gene,TPM
ENSG00000153956.17,7.980986
ENSG00000153975.10,7.680045
ENSG00000153976.3,0.997147
ENSG00000153982.11,11.800703
ENSG00000153989.8,2.705039
ENSG00000153993.14,0.397314
ENSG00000154001.14,3.138893
ENSG00000154007.7,11.256702
ENSG00000154016.14,5.143327
ENSG00000154025.16,3.03002
ENSG00000154027.19,10.765861000000001
ENSG00000154040.21,12.335055
ENSG00000154059.11,18.299473
ENSG00000154065.17,15.941547000000002
ENSG00000154079.6,1.036446
ENSG00000154080.14,1.679319
ENSG00000154096.14,6.954541
ENSG00000154099.18,15.602828
ENSG00000154102.11,9.122668
ENSG00000154114.13,5.21211
ENSG00000154118.13,2.928065
ENSG00000154122.14,11.209415
ENSG00000154124.7,34.530679
ENSG00000154127.10,8.652811999999999
ENSG00000154133.15,10.178469999999999
ENSG00000154134.15,0.325273
ENSG00000154143.3,0.940852
ENSG00000154144.13,0.289779
ENSG00000154146.13,4.141429
ENSG00000154153.15,11.575692
ENSG00000154162.15,12.146576
ENSG00000154165.5,0.243018
ENSG00000154174.8,8.038255
ENSG00000154175.19,108.78293500000001
ENSG00000154188.10,2.779445
ENSG00000154198.15,0.0
ENSG00000154217.16,15.27265
ENSG00000154222.15,1.097316
ENSG00000154227.14,0.17291
ENSG00000154229.12,2.3889120000000004
ENSG00000154237.13,33.649437
ENSG00000154240.18,71.818866
ENSG00000154252.12,0.0
ENSG00000154258.17,4.484758
ENSG00000154262.13,11.82017
ENSG00000154263.18,40.527941
ENSG00000154265.16,10.479325000000001
ENSG00000154269.15,10.844236
ENSG00000154274.15,20.480696000000002
ENSG00000154277.13,25.152228
ENSG00000154305.18,32.083681
ENSG00000154309.9,29.176551
ENSG00000154310.17,3.977935
ENSG00000154316.17,0.0
ENSG00000154319.16,0.0
ENSG00000154328.16,1.943254
ENSG00000154330.13,4.615121
ENSG00000154342.6,0.217176
ENSG00000154358.23,4.555878
ENSG00000154359.13,0.704302
ENSG00000154370.16,6.203344
ENSG00000154380.19,4.907519
ENSG00000154415.8,0.29248
ENSG00000154429.11,1.976597
ENSG00000154438.8,3.602189
ENSG00000154447.15,6.940569
ENSG00000154451.15,1.366159
ENSG00000154473.18,1.523533
ENSG00000154478.4,0.770958
ENSG00000154479.13,0.734732
ENSG00000154485.5,10.883163999999999
ENSG00000154493.20,5.523595
ENSG00000154511.12,1.030861
ENSG00000154518.10,2.296659
ENSG00000154529.15,62.357414999999996
ENSG00000154545.17,0.0
ENSG00000154548.10,8.289325
ENSG00000154553.17,4.035575
ENSG00000154556.20,20.533684
ENSG00000154582.18,28.136336
ENSG00000154589.7,0.0
ENSG00000154608.14,0.0
ENSG00000154611.15,3.630178
ENSG00000154620.6,0.0
ENSG00000154639.19,6.929253
ENSG00000154640.15,0.342739
ENSG00000154642.11,2.9597700000000002
ENSG00000154645.14,1.716084
ENSG00000154646.9,0.0
ENSG00000154654.15,1.887953
ENSG00000154655.16,2.155134
ENSG00000154678.18,12.958132
ENSG00000154710.18,0.0
ENSG00000154719.14,0.0
ENSG00000154721.15,1.7246439999999998
ENSG00000154723.13,1.642881
ENSG00000154727.11,2.163407
ENSG00000154734.16,2.479692
ENSG00000154736.6,0.9603119999999999
ENSG00000154743.19,9.17993
ENSG00000154760.14,6.1626270000000005
ENSG00000154764.6,7.748477
ENSG00000154767.16,4.514348
ENSG00000154781.17,0.806772
ENSG00000154783.12,10.046313999999999
ENSG00000154803.13,12.919879
ENSG00000154813.10,10.870539
ENSG00000154814.14,2.397689
ENSG00000154822.18,1.372358
ENSG00000154832.16,0.879595
ENSG00000154839.10,17.423335
ENSG00000154845.16,1.6714799999999999
ENSG00000154856.13,10.840567
ENSG00000154864.14,13.853888999999999
ENSG00000154874.18,0.0
ENSG00000154889.17,64.063222
ENSG00000154898.17,0.57313
ENSG00000154914.17,2.637087
ENSG00000154917.11,1.456616
ENSG00000154920.15,1.569383
ENSG00000154928.19,7.692899000000001
ENSG00000154930.15,6.09143
ENSG00000154945.7,5.637842
ENSG00000154957.14,8.868103999999999
ENSG00000154975.14,1.943682
ENSG00000154978.13,1.51979
ENSG00000154997.9,7.155412
ENSG00000155008.16,3.086938
ENSG00000155011.9,3.059266
ENSG00000155016.18,0.96302
ENSG00000155026.17,30.851761
ENSG00000155034.21,17.2571
ENSG00000155052.15,0.779279
ENSG00000155066.16,4.035465
ENSG00000155070.8,0.0
ENSG00000155085.16,13.706119
ENSG00000155087.4,13.477176
ENSG00000155090.15,1.939401
ENSG00000155093.20,0.939793
ENSG00000155096.15,6.340304
ENSG00000155097.12,1.07055
ENSG00000155099.8,2.137741
ENSG00000155100.11,1.5803500000000001
ENSG00000155111.15,3.625943
ENSG00000155115.7,0.0
ENSG00000155158.20,7.036021
ENSG00000155189.12,5.565031
ENSG00000155229.21,4.743853
ENSG00000155249.5,0.721992
ENSG00000155252.14,3.267895
ENSG00000155254.13,0.268361
ENSG00000155256.18,0.328712
ENSG00000155265.12,0.572878
ENSG00000155269.12,2.649918
ENSG00000155275.19,2.997579
ENSG00000155287.12,0.526592
ENSG00000155304.6,2.205773
ENSG00000155307.19,3.770373
ENSG00000155313.16,2.182223
ENSG00000155324.10,61.502374
ENSG00000155329.12,0.208156
ENSG00000155330.10,0.786645
ENSG00000155363.19,20.080676
ENSG00000155366.17,8.667408
ENSG00000155367.16,1.698284
ENSG00000155368.18,14.121847
ENSG00000155380.13,15.061837
ENSG00000155393.14,13.233221
ENSG00000155428.12,0.583057
ENSG00000155438.12,16.220244
ENSG00000155463.14,12.285422
ENSG00000155465.21,57.616778000000004
ENSG00000155495.9,1.203373
ENSG00000155506.19,5.998789
ENSG00000155508.14,28.032528999999997
ENSG00000155511.19,7.0865290000000005
ENSG00000155530.4,3.252515
ENSG00000155542.12,1.08922
ENSG00000155545.20,0.843686
ENSG00000155561.15,7.862462
ENSG00000155592.16,0.827155
ENSG00000155621.15,21.839184
ENSG00000155622.7,0.0
ENSG00000155629.15,1.969296
ENSG00000155636.16,3.576841
ENSG00000155657.29,2.188177
ENSG00000155659.15,1.944671
ENSG00000155660.11,1.500589
ENSG00000155666.12,37.92674
ENSG00000155714.14,0.183893
ENSG00000155719.18,6.285888
ENSG00000155729.13,7.645098
ENSG00000155744.10,6.165642
ENSG00000155749.13,30.418997
ENSG00000155754.15,1.119297
ENSG00000155755.20,1.336956
ENSG00000155760.3,0.870875
ENSG00000155761.14,11.308672999999999
ENSG00000155792.10,0.257165
ENSG00000155816.21,3.912617
ENSG00000155827.12,1.940452
ENSG00000155833.15,0.253719
ENSG00000155846.17,1.6172819999999999
ENSG00000155849.16,30.651128
ENSG00000155850.9,7.200488999999999
ENSG00000155858.6,2.695892
ENSG00000155868.8,2.730761
ENSG00000155875.15,0.260535
ENSG00000155876.6,0.0
ENSG00000155886.12,1.08873
ENSG00000155890.4,1.668279
ENSG00000155893.13,19.06993
ENSG00000155897.10,1.811068
ENSG00000155903.14,7.857352000000001
ENSG00000155906.20,5.342298
ENSG00000155918.8,5.768331
ENSG00000155926.14,12.292631
ENSG00000155957.19,11.346288
ENSG00000155959.12,0.306536
ENSG00000155961.5,0.188544
ENSG00000155962.13,8.685838
ENSG00000155966.14,2.85405
ENSG00000155970.13,1.292513
ENSG00000155974.14,0.657663
ENSG00000155975.10,9.174857
ENSG00000155980.13,16.037289
ENSG00000156006.5,0.0
ENSG00000156009.10,3.4194430000000002
ENSG00000156011.19,2.7970759999999997
ENSG00000156017.13,1.928487
ENSG00000156026.15,2.080471
ENSG00000156030.14,10.751346999999999
ENSG00000156042.19,1.420987
ENSG00000156049.7,0.0
ENSG00000156050.10,5.17418
ENSG00000156052.11,1.59175
ENSG00000156076.10,0.0
ENSG00000156096.15,1.225899
ENSG00000156097.13,1.545323
ENSG00000156103.16,0.211084
ENSG00000156110.15,5.840109
ENSG00000156113.25,47.219623
ENSG00000156127.8,0.0
ENSG00000156136.10,3.604256
ENSG00000156140.11,0.563798
ENSG00000156150.9,0.0
ENSG00000156162.16,4.087930999999999
ENSG00000156170.14,14.589433999999999
ENSG00000156171.15,1.593496
ENSG00000156172.6,6.15074
ENSG00000156194.19,2.215636
ENSG00000156206.14,0.0
ENSG00000156218.13,116.478098
ENSG00000156219.18,35.219855
ENSG00000156222.12,4.298131
ENSG00000156232.7,9.146208
ENSG00000156234.8,0.0
ENSG00000156239.12,0.745841
ENSG00000156253.7,4.099429
ENSG00000156256.15,3.778547
ENSG00000156261.13,4.06445
ENSG00000156265.17,7.629605000000001
ENSG00000156269.5,0.0
ENSG00000156273.16,0.888772
ENSG00000156282.5,1.404157
ENSG00000156284.6,0.0
ENSG00000156298.13,0.621214
ENSG00000156299.15,4.411185
ENSG00000156304.15,0.949285
ENSG00000156313.15,6.719250000000001
ENSG00000156345.18,1.5894
ENSG00000156374.16,25.606044
ENSG00000156381.9,5.415484
ENSG00000156384.15,2.803285
ENSG00000156395.14,1.306592
ENSG00000156398.13,2.214172
ENSG00000156411.10,15.66294
ENSG00000156413.15,13.11581
ENSG00000156414.20,0.131416
ENSG00000156427.8,0.568617
ENSG00000156453.14,1.194628
ENSG00000156463.18,16.835276999999998
ENSG00000156466.11,0.344521
ENSG00000156467.10,13.431410000000001
ENSG00000156469.9,0.221368
ENSG00000156471.13,3.683146
ENSG00000156475.19,0.736475
ENSG00000156482.11,94.129047
ENSG00000156486.8,0.512952
ENSG00000156500.16,73.09978
ENSG00000156502.14,12.824439
ENSG00000156504.17,1.392913
ENSG00000156508.20,29.594483
ENSG00000156509.14,8.446669
ENSG00000156510.13,1.051482
ENSG00000156515.25,7.269069
ENSG00000156521.14,1.7203110000000001
ENSG00000156531.18,31.993042
ENSG00000156535.15,0.562565
ENSG00000156564.10,0.477529
ENSG00000156574.10,2.933302
ENSG00000156575.2,0.0
ENSG00000156587.16,0.525896
ENSG00000156599.12,1.4223430000000001
ENSG00000156603.20,0.0
ENSG00000156639.12,10.819310999999999
ENSG00000156642.17,6.897238
ENSG00000156650.14,42.91887
ENSG00000156671.15,3.185285
ENSG00000156675.16,5.634332000000001
ENSG00000156687.11,3.003655
ENSG00000156689.7,3.945422
ENSG00000156697.13,12.159913
ENSG00000156709.15,27.797487
ENSG00000156711.17,8.175648
ENSG00000156735.11,0.158231
ENSG00000156738.18,1.65551
ENSG00000156755.10,0.0
ENSG00000156787.17,14.89725
ENSG00000156795.8,2.509605
ENSG00000156802.13,3.8032310000000003
ENSG00000156804.7,1.224445
ENSG00000156831.9,3.034438
ENSG00000156853.13,1.737087
ENSG00000156858.12,4.612455000000001
ENSG00000156860.16,6.3931700000000005
ENSG00000156869.14,12.052086
ENSG00000156873.16,17.850250000000003
ENSG00000156875.14,10.07684
ENSG00000156876.10,1.602243
ENSG00000156885.6,0.0
ENSG00000156886.12,5.16071
ENSG00000156920.11,0.615444
ENSG00000156925.12,0.370973
ENSG00000156928.5,4.631128
ENSG00000156931.17,58.873384
ENSG00000156958.15,15.27914
ENSG00000156959.9,0.598503
ENSG00000156966.8,5.257849
ENSG00000156968.9,13.446052
ENSG00000156970.13,10.4752
ENSG00000156973.14,0.527291
ENSG00000156976.17,38.822332
ENSG00000156983.17,9.438414999999999
ENSG00000156990.14,4.600352
ENSG00000157005.4,2.227323
ENSG00000157014.11,0.819827
ENSG00000157017.16,6.90503
ENSG00000157020.18,19.047169
ENSG00000157021.9,0.0
ENSG00000157036.13,1.8520889999999999
ENSG00000157045.9,9.195744
ENSG00000157060.16,9.528897
ENSG00000157064.11,1.424159
ENSG00000157077.16,1.3862940000000001
ENSG00000157087.20,2.116352
ENSG00000157093.9,0.0
ENSG00000157103.13,9.994443
ENSG00000157106.18,26.740288999999997
ENSG00000157107.14,71.082945
ENSG00000157110.16,5.275581
ENSG00000157111.13,0.399977
ENSG00000157119.12,0.08839
ENSG00000157131.12,1.4863760000000001
ENSG00000157150.5,4.422203
ENSG00000157152.17,0.478603
ENSG00000157168.22,7.636108
ENSG00000157181.16,1.8124069999999999
ENSG00000157184.7,7.2232009999999995
ENSG00000157191.20,6.041787
ENSG00000157193.18,14.799263
ENSG00000157211.12,2.308318
ENSG00000157212.20,32.902505000000005
ENSG00000157214.14,10.316608
ENSG00000157216.17,2.616391
ENSG00000157219.5,0.7701560000000001
ENSG00000157224.16,5.8438229999999995
ENSG00000157227.14,0.699367
ENSG00000157240.4,0.71808
ENSG00000157259.8,24.24798
ENSG00000157303.11,0.0
ENSG00000157306.15,5.433025
ENSG00000157315.5,0.0
ENSG00000157322.18,0.935331
ENSG00000157326.19,5.545111
ENSG00000157330.10,6.5362089999999995
ENSG00000157335.21,2.739901
ENSG00000157343.9,0.692643
ENSG00000157349.17,6.533482
ENSG00000157350.13,5.177843
ENSG00000157353.17,17.540979
ENSG00000157368.12,4.414312
ENSG00000157379.14,2.125496
ENSG00000157388.20,114.414024
ENSG00000157399.17,11.725774999999999
ENSG00000157404.17,7.555906
ENSG00000157423.18,20.014071
ENSG00000157426.14,1.590836
ENSG00000157429.16,9.594174
ENSG00000157445.16,3.216644
ENSG00000157450.16,18.24821
ENSG00000157456.8,0.970561
ENSG00000157470.12,9.319675
ENSG00000157483.9,7.794302
ENSG00000157500.12,24.208796
ENSG00000157502.13,0.321751
ENSG00000157510.14,2.549564
ENSG00000157514.18,10.007729
ENSG00000157538.14,9.204917
ENSG00000157540.22,15.579580000000002
ENSG00000157542.11,1.889433
ENSG00000157551.19,2.872093
ENSG00000157554.20,1.053125
ENSG00000157557.13,1.356562
ENSG00000157570.12,0.7003010000000001
ENSG00000157578.14,77.001245
ENSG00000157593.20,1.111931
ENSG00000157600.13,1.5194329999999998
ENSG00000157601.15,17.909797
ENSG00000157613.11,2.370252
ENSG00000157617.17,10.977037
ENSG00000157625.16,3.745352
ENSG00000157637.13,6.019044
ENSG00000157653.12,5.621719000000001
ENSG00000157654.19,11.771236
ENSG00000157657.15,1.615803
ENSG00000157680.17,9.231024
ENSG00000157693.15,0.619645
ENSG00000157703.16,0.28857
ENSG00000157734.14,5.5070760000000005
ENSG00000157741.15,4.082584
ENSG00000157764.14,26.329927
ENSG00000157765.13,2.05732
ENSG00000157766.19,4.989991
ENSG00000157778.9,3.670198
ENSG00000157782.10,7.511799
ENSG00000157796.18,3.298978
ENSG00000157800.18,58.82876100000001
ENSG00000157823.17,7.493601
ENSG00000157827.21,9.913865000000001
ENSG00000157833.13,0.905304
ENSG00000157837.16,13.812042
ENSG00000157851.17,2.0256
ENSG00000157856.12,3.472262
ENSG00000157869.16,4.278309
ENSG00000157870.17,7.389226
ENSG00000157873.18,4.9606010000000005
ENSG00000157881.16,1.207854
ENSG00000157884.11,0.0
ENSG00000157890.19,3.574803
ENSG00000157895.11,73.89385800000001
ENSG00000157911.11,5.032849000000001
ENSG00000157916.20,0.806263
ENSG00000157927.17,0.702656
ENSG00000157933.11,1.753743
ENSG00000157954.15,5.8970769999999995
ENSG00000157965.13,0.0
ENSG00000157978.13,14.192305999999999
ENSG00000157985.20,2.9754159999999996
ENSG00000157992.12,14.545499
ENSG00000157999.6,0.33894
ENSG00000158006.14,1.188087
ENSG00000158008.10,0.8777699999999999
ENSG00000158014.15,1.868983
ENSG00000158019.21,2.160856
ENSG00000158022.7,0.178286
ENSG00000158023.10,18.562096
ENSG00000158042.9,2.418352
ENSG00000158050.6,0.380093
ENSG00000158055.17,10.133591
ENSG00000158062.21,6.273996
ENSG00000158077.5,2.175906
ENSG00000158079.16,5.029521000000001
ENSG00000158089.15,0.9084019999999999
ENSG00000158092.7,11.664480000000001
ENSG00000158104.11,2.452498
ENSG00000158106.15,0.18911999999999998
ENSG00000158109.15,0.0
ENSG00000158113.13,6.181671
ENSG00000158122.12,23.942519
ENSG00000158125.10,0.982178
ENSG00000158156.9,2.557714
ENSG00000158158.12,1.622585
ENSG00000158161.16,9.936522
ENSG00000158163.15,3.240167
ENSG00000158164.7,0.0
ENSG00000158169.14,7.401655
ENSG00000158186.13,10.122014
ENSG00000158195.11,2.159552
ENSG00000158201.10,2.297198
ENSG00000158220.14,6.309267
ENSG00000158234.13,4.940187
ENSG00000158246.8,0.932404
ENSG00000158258.16,0.901567
ENSG00000158270.12,16.886844
ENSG00000158286.13,10.006876
ENSG00000158290.19,23.075853000000002
ENSG00000158292.7,0.151055
ENSG00000158296.14,1.769631
ENSG00000158301.20,0.248408
ENSG00000158315.11,7.277371
ENSG00000158321.19,28.050975
ENSG00000158352.18,9.740099
ENSG00000158373.9,10.107893
ENSG00000158402.21,6.769007
ENSG00000158406.6,0.0
ENSG00000158411.11,116.379535
ENSG00000158417.12,2.4496
ENSG00000158423.17,3.676581
ENSG00000158427.15,6.482473000000001
ENSG00000158428.5,15.38656
ENSG00000158435.8,1.930838
ENSG00000158445.10,19.618849
ENSG00000158457.6,0.441589
ENSG00000158458.21,1.65991
ENSG00000158467.17,10.268193
ENSG00000158470.5,3.207453
ENSG00000158473.8,8.031601
ENSG00000158477.7,0.12751
ENSG00000158480.11,0.733731
ENSG00000158481.13,1.088259
ENSG00000158482.10,0.0
ENSG00000158483.20,0.0
ENSG00000158485.11,0.696892
ENSG00000158486.15,3.706183
ENSG00000158488.16,0.579559
ENSG00000158497.7,0.0
ENSG00000158516.12,0.0
ENSG00000158517.16,2.019476
ENSG00000158525.16,1.287491
ENSG00000158526.8,1.319213
ENSG00000158528.12,7.910824
ENSG00000158545.16,2.116653
ENSG00000158552.13,0.0
ENSG00000158553.5,0.763104
ENSG00000158555.15,3.194617
ENSG00000158560.14,1.392216
ENSG00000158571.11,1.480254
ENSG00000158578.21,5.05608
ENSG00000158604.16,17.775611
ENSG00000158615.10,7.836145999999999
ENSG00000158623.14,0.945612
ENSG00000158636.17,4.453637
ENSG00000158639.13,0.0
ENSG00000158669.11,9.699373000000001
ENSG00000158683.10,4.8298890000000005
ENSG00000158691.16,3.659961
ENSG00000158710.15,2.165453
ENSG00000158711.14,3.133523
ENSG00000158714.11,0.0
ENSG00000158715.6,1.2014369999999999
ENSG00000158716.9,0.363416
ENSG00000158717.11,12.763735
ENSG00000158731.2,0.0
ENSG00000158747.15,18.636429
ENSG00000158748.4,0.671961
ENSG00000158764.7,0.0
ENSG00000158769.19,4.46437
ENSG00000158773.14,0.291052
ENSG00000158786.5,1.874107
ENSG00000158792.16,0.955255
ENSG00000158793.14,6.377293
ENSG00000158796.17,6.844531
ENSG00000158805.12,4.131332
ENSG00000158806.14,0.0
ENSG00000158813.18,0.786525
ENSG00000158815.11,0.557351
ENSG00000158816.16,6.4122639999999995
ENSG00000158825.6,0.0
ENSG00000158828.8,1.9352649999999998
ENSG00000158850.15,5.579563
ENSG00000158856.19,4.229544
ENSG00000158859.10,6.350321
ENSG00000158863.22,1.087354
ENSG00000158864.13,17.886172000000002
ENSG00000158865.13,1.581115
ENSG00000158869.11,12.742857
ENSG00000158874.12,1.316481
ENSG00000158882.15,7.910583
ENSG00000158887.21,0.0
ENSG00000158901.12,18.35483
ENSG00000158941.17,35.635802
ENSG00000158955.11,3.235357
ENSG00000158966.16,2.80361
ENSG00000158985.14,7.676433
ENSG00000158987.22,13.809418
ENSG00000159023.23,22.317665
ENSG00000159055.4,0.0
ENSG00000159063.14,16.37909
ENSG00000159069.14,0.945487
ENSG00000159079.19,22.477968999999998
ENSG00000159082.18,5.540711
ENSG00000159086.15,5.379792
ENSG00000159110.22,51.176078
ENSG00000159111.13,35.200563
ENSG00000159128.16,3.750728
ENSG00000159131.17,18.003241
ENSG00000159140.23,16.716296
ENSG00000159147.18,16.827772
ENSG00000159164.10,1.141306
ENSG00000159166.15,5.695723
ENSG00000159167.12,1.965683
ENSG00000159173.20,2.221385
ENSG00000159176.14,9.697115
ENSG00000159182.5,0.0
ENSG00000159184.8,1.140415
ENSG00000159186.4,4.634967
ENSG00000159189.13,0.6126
ENSG00000159197.5,2.501548
ENSG00000159199.14,8.974181999999999
ENSG00000159200.18,45.354169
ENSG00000159202.18,6.322604
ENSG00000159208.16,2.8824690000000004
ENSG00000159210.10,79.32438499999999
ENSG00000159212.13,0.165198
ENSG00000159214.13,21.357877
ENSG00000159216.20,18.493629
ENSG00000159217.10,4.092446
ENSG00000159224.4,0.85317
ENSG00000159228.13,0.0
ENSG00000159231.6,0.0
ENSG00000159239.13,5.391861
ENSG00000159247.14,0.197336
ENSG00000159248.5,0.892763
ENSG00000159251.10,1.617715
ENSG00000159256.13,8.822382000000001
ENSG00000159259.8,9.212714
ENSG00000159261.12,0.259177
ENSG00000159263.16,3.412485
ENSG00000159267.17,0.640978
ENSG00000159289.6,32.465332
ENSG00000159307.20,8.420148999999999
ENSG00000159314.13,11.901157
ENSG00000159322.18,22.567335999999997
ENSG00000159335.19,12.248402
ENSG00000159337.7,5.788258000000001
ENSG00000159339.13,29.319834
ENSG00000159346.13,2.903041
ENSG00000159348.13,3.698392
ENSG00000159352.16,3.395909
ENSG00000159363.19,1.044073
ENSG00000159374.18,3.75263
ENSG00000159377.11,5.435007000000001
ENSG00000159387.8,1.717219
ENSG00000159388.6,2.966994
ENSG00000159398.16,0.0
ENSG00000159399.10,1.268929
ENSG00000159403.18,10.446983
ENSG00000159409.15,0.894821
ENSG00000159423.17,0.954655
ENSG00000159433.12,10.442871
ENSG00000159445.13,19.059967
ENSG00000159450.13,0.737894
ENSG00000159455.9,0.0
ENSG00000159459.12,6.896102
ENSG00000159461.15,1.4692630000000002
ENSG00000159479.17,3.4056830000000002
ENSG00000159495.8,0.767523
ENSG00000159496.15,0.270373
ENSG00000159516.9,4.691176
ENSG00000159527.4,2.093071
ENSG00000159556.10,1.662112
ENSG00000159579.14,2.937407
ENSG00000159588.15,1.658754
ENSG00000159592.11,6.759460000000001
ENSG00000159593.15,12.012777
ENSG00000159596.7,8.679687000000001
ENSG00000159618.16,1.001487
ENSG00000159625.15,11.949244
ENSG00000159640.17,7.158281000000001
ENSG00000159648.13,1.577994
ENSG00000159650.9,0.725506
ENSG00000159658.15,41.944049
ENSG00000159674.12,2.966843
ENSG00000159685.11,6.425241
ENSG00000159692.18,0.759897
ENSG00000159708.18,11.723015
ENSG00000159712.10,0.0
ENSG00000159713.11,7.436511
ENSG00000159714.12,1.216847
ENSG00000159720.13,19.827202999999997
ENSG00000159723.5,0.0
ENSG00000159733.14,10.546676999999999
ENSG00000159753.15,6.054923
ENSG00000159761.15,0.405967
ENSG00000159763.4,0.0
ENSG00000159784.18,1.398275
ENSG00000159788.20,11.406994000000001
ENSG00000159792.10,3.173956
ENSG00000159840.16,8.974813000000001
ENSG00000159842.16,3.474905
ENSG00000159860.8,0.0
ENSG00000159871.15,18.109738999999998
ENSG00000159873.10,2.483867
ENSG00000159882.13,7.198393
ENSG00000159884.12,0.0
ENSG00000159885.14,0.0
ENSG00000159899.16,2.3030470000000003
ENSG00000159904.13,0.218357
ENSG00000159905.15,18.173629
ENSG00000159915.13,4.572118
ENSG00000159917.17,6.476490999999999
ENSG00000159921.20,16.775773
ENSG00000159958.7,7.149185
ENSG00000159961.3,2.362208
