gene,TPM
ENSG00000062370.17,0.631292
ENSG00000062485.19,45.047793
ENSG00000062524.16,2.203327
ENSG00000062582.14,28.460288
ENSG00000062598.18,4.652713
ENSG00000062650.20,6.852311
ENSG00000062716.13,52.033294
ENSG00000062725.10,3.5251259999999998
ENSG00000062822.16,4.072044
ENSG00000063015.21,0.038547
ENSG00000063046.18,58.18882000000001
ENSG00000063127.16,0.141503
ENSG00000063169.12,1.4279959999999998
ENSG00000063176.16,5.444425
ENSG00000063177.13,464.745045
ENSG00000063180.9,2.971912
ENSG00000063241.8,33.066429
ENSG00000063244.14,36.463478
ENSG00000063245.15,69.04572
ENSG00000063322.15,6.284506
ENSG00000063438.20,0.462349
ENSG00000063515.3,0.0
ENSG00000063587.15,1.2548389999999998
ENSG00000063601.17,2.917501
ENSG00000063660.9,2.65945
ENSG00000063761.16,3.6300499999999998
ENSG00000063854.13,19.356875000000002
ENSG00000063978.17,10.45823
ENSG00000064012.24,14.942855999999999
ENSG00000064042.18,1.834471
ENSG00000064102.15,3.728724
ENSG00000064115.11,46.430874
ENSG00000064195.7,0.035125
ENSG00000064199.7,4.2235879999999995
ENSG00000064201.16,0.218742
ENSG00000064205.11,0.36731100000000005
ENSG00000064218.5,0.0
ENSG00000064225.13,0.440436
ENSG00000064270.14,33.859954
ENSG00000064300.9,0.370252
ENSG00000064309.16,0.120006
ENSG00000064313.13,3.314035
ENSG00000064393.16,2.125637
ENSG00000064419.14,6.209383
ENSG00000064489.23,1.040781
ENSG00000064490.14,18.778393
ENSG00000064545.15,6.751641
ENSG00000064547.14,7.454701
ENSG00000064601.21,68.761928
ENSG00000064607.17,7.399186
ENSG00000064651.14,34.282621
ENSG00000064652.11,5.7118400000000005
ENSG00000064655.20,0.814277
ENSG00000064666.15,26.345536999999997
ENSG00000064687.13,2.216925
ENSG00000064692.20,1.2525819999999999
ENSG00000064703.13,2.289012
ENSG00000064726.10,11.045742
ENSG00000064763.12,10.628639
ENSG00000064787.14,53.277953999999994
ENSG00000064835.12,0.01657
ENSG00000064886.14,1.296453
ENSG00000064932.16,20.620772000000002
ENSG00000064933.19,2.263114
ENSG00000064961.19,19.243803
ENSG00000064989.13,1.342581
ENSG00000064995.19,9.743202
ENSG00000064999.16,3.617201
ENSG00000065000.20,20.259152
ENSG00000065029.15,6.15403
ENSG00000065054.14,13.935706999999999
ENSG00000065057.9,8.688121
ENSG00000065060.18,0.839654
ENSG00000065135.12,5.442933
ENSG00000065150.21,10.410602
ENSG00000065154.12,25.116328
ENSG00000065183.16,3.620578
ENSG00000065243.20,9.854596999999998
ENSG00000065268.11,11.288803
ENSG00000065308.5,3.910204
ENSG00000065320.9,0.21815
ENSG00000065325.13,0.815098
ENSG00000065328.17,0.7521180000000001
ENSG00000065357.20,19.465133
ENSG00000065361.17,49.631489
ENSG00000065371.18,0.086993
ENSG00000065413.20,0.783729
ENSG00000065427.15,36.749852000000004
ENSG00000065457.11,4.446996
ENSG00000065485.20,15.965656000000001
ENSG00000065491.8,3.103787
ENSG00000065518.8,218.314888
ENSG00000065526.13,4.35664
ENSG00000065534.20,11.343992
ENSG00000065548.19,18.208207
ENSG00000065559.15,5.371035
ENSG00000065600.13,0.828199
ENSG00000065609.15,0.010558
ENSG00000065613.15,15.350199
ENSG00000065615.14,13.938489
ENSG00000065618.21,29.010859999999997
ENSG00000065621.15,7.982824
ENSG00000065665.21,1.232034
ENSG00000065675.16,0.527915
ENSG00000065717.16,6.546298
ENSG00000065802.12,2.9419000000000004
ENSG00000065809.14,11.662447
ENSG00000065833.9,6.882036
ENSG00000065882.18,14.440024000000001
ENSG00000065883.18,6.778808
ENSG00000065911.13,17.178939
ENSG00000065923.10,0.601334
ENSG00000065970.9,2.266327
ENSG00000065978.19,230.759313
ENSG00000065989.16,1.6744350000000001
ENSG00000066027.12,16.969192
ENSG00000066032.19,0.016139
ENSG00000066044.15,14.18318
ENSG00000066056.15,1.1714289999999998
ENSG00000066084.13,3.539779
ENSG00000066117.15,14.607579999999999
ENSG00000066135.13,7.807429999999999
ENSG00000066136.21,13.180399000000001
ENSG00000066185.13,0.87956
ENSG00000066230.12,20.718197
ENSG00000066248.15,6.84806
ENSG00000066279.19,1.489106
ENSG00000066294.15,0.589058
ENSG00000066322.15,49.064901
ENSG00000066336.13,8.939079000000001
ENSG00000066379.15,13.29878
ENSG00000066382.17,0.020104
ENSG00000066405.13,0.171926
ENSG00000066422.7,2.248361
ENSG00000066427.25,7.540330999999999
ENSG00000066455.13,13.167901
ENSG00000066468.24,3.77424
ENSG00000066557.6,2.262549
ENSG00000066583.12,8.074365
ENSG00000066629.19,0.9270880000000001
ENSG00000066651.20,4.043564
ENSG00000066654.14,7.485523000000001
ENSG00000066697.15,2.905907
ENSG00000066735.16,0.528007
ENSG00000066739.12,4.010188
ENSG00000066777.9,9.548481
ENSG00000066813.14,0.043525
ENSG00000066827.16,1.024475
ENSG00000066855.16,6.889618
ENSG00000066923.19,0.6563570000000001
ENSG00000066926.13,6.035655
ENSG00000066933.17,1.649973
ENSG00000067048.17,6.989376999999999
ENSG00000067057.19,37.226306
ENSG00000067064.13,18.103873
ENSG00000067066.17,16.046318
ENSG00000067082.15,81.295191
ENSG00000067113.17,22.346781999999997
ENSG00000067141.17,32.131125
ENSG00000067167.8,35.340178
ENSG00000067177.15,0.9828140000000001
ENSG00000067182.9,40.470816000000006
ENSG00000067191.17,2.905499
ENSG00000067208.17,1.8986999999999998
ENSG00000067221.14,3.735092
ENSG00000067225.21,188.45783200000002
ENSG00000067248.11,4.112811
ENSG00000067334.14,10.170492
ENSG00000067365.15,3.558274
ENSG00000067369.14,3.080579
ENSG00000067445.22,0.095976
ENSG00000067533.6,2.6110759999999997
ENSG00000067560.14,201.023157
ENSG00000067596.12,6.87861
ENSG00000067601.11,0.0
ENSG00000067606.17,10.317719
ENSG00000067646.12,1.262563
ENSG00000067704.10,19.525113
ENSG00000067715.15,0.089599
ENSG00000067798.16,0.640329
ENSG00000067829.20,22.348504
ENSG00000067836.13,8.472149
ENSG00000067840.13,0.25062300000000004
ENSG00000067842.19,0.005991
ENSG00000067900.9,3.758958
ENSG00000067955.15,7.9769559999999995
ENSG00000067992.17,2.219832
ENSG00000068001.14,9.614208
ENSG00000068024.18,1.525089
ENSG00000068028.18,7.5267599999999995
ENSG00000068078.20,4.885864
ENSG00000068079.8,26.102303
ENSG00000068097.16,2.4148199999999997
ENSG00000068120.15,20.106143
ENSG00000068137.15,2.540109
ENSG00000068305.19,4.01616
ENSG00000068308.15,11.804447999999999
ENSG00000068323.17,7.224737
ENSG00000068354.16,1.795458
ENSG00000068366.21,3.5769710000000003
ENSG00000068383.19,6.176914999999999
ENSG00000068394.11,7.226259
ENSG00000068400.14,8.863406999999999
ENSG00000068438.15,7.205257
ENSG00000068489.13,3.213801
ENSG00000068615.20,0.101517
ENSG00000068650.19,2.166982
ENSG00000068654.17,2.026552
ENSG00000068697.7,107.000947
ENSG00000068724.18,7.900624
ENSG00000068745.15,34.723667
ENSG00000068781.21,0.009264
ENSG00000068784.13,4.927409
ENSG00000068796.19,20.617864
ENSG00000068831.19,1.92825
ENSG00000068878.15,8.962502
ENSG00000068885.15,3.677521
ENSG00000068903.21,9.873194
ENSG00000068912.15,24.185751
ENSG00000068971.14,6.020984
ENSG00000068976.14,0.105381
ENSG00000068985.5,0.0
ENSG00000069011.16,7.845523
ENSG00000069018.19,0.079403
ENSG00000069020.19,0.827006
ENSG00000069122.19,0.8373900000000001
ENSG00000069188.17,0.107074
ENSG00000069206.15,0.0
ENSG00000069248.12,4.029877
ENSG00000069275.13,12.770903
ENSG00000069329.19,18.592143
ENSG00000069345.12,14.959251
ENSG00000069399.15,25.770316
ENSG00000069424.16,1.7949799999999998
ENSG00000069431.14,0.053833
ENSG00000069482.7,0.739957
ENSG00000069493.15,1.815042
ENSG00000069509.6,4.767879
ENSG00000069535.14,0.723823
ENSG00000069667.16,0.39542900000000003
ENSG00000069696.7,0.0
ENSG00000069702.11,0.6334390000000001
ENSG00000069764.10,38.680341999999996
ENSG00000069812.11,4.324749
ENSG00000069849.11,103.179567
ENSG00000069869.17,11.21158
ENSG00000069943.10,4.732892
ENSG00000069956.14,13.319955
ENSG00000069966.19,2.4142430000000004
ENSG00000069974.17,25.890873
ENSG00000069998.12,10.067926
ENSG00000070010.19,26.954818
ENSG00000070018.9,2.002768
ENSG00000070019.5,15.161306
ENSG00000070031.4,1.412144
ENSG00000070047.13,1.683674
ENSG00000070061.16,5.321589
ENSG00000070081.18,34.242861
ENSG00000070087.15,4.490705999999999
ENSG00000070159.14,5.873455
ENSG00000070182.21,0.213929
ENSG00000070190.13,4.447037
ENSG00000070193.5,0.091013
ENSG00000070214.17,27.801528
ENSG00000070269.14,2.719889
ENSG00000070366.14,5.130151
ENSG00000070367.17,7.233542
ENSG00000070371.16,0.920126
ENSG00000070388.12,0.019762
ENSG00000070404.10,1.067585
ENSG00000070413.21,16.450211
ENSG00000070423.18,15.852073999999998
ENSG00000070444.15,3.523882
ENSG00000070476.15,3.653266
ENSG00000070495.15,7.544936999999999
ENSG00000070501.12,7.9294899999999995
ENSG00000070526.15,157.298911
ENSG00000070540.13,18.985163999999997
ENSG00000070601.10,0.410759
ENSG00000070610.14,31.58071
ENSG00000070614.15,6.689816
ENSG00000070669.17,6.629821
ENSG00000070718.13,2.018789
ENSG00000070729.14,0.011382
ENSG00000070731.11,1.095346
ENSG00000070748.19,0.024834
ENSG00000070756.17,296.734012
ENSG00000070759.17,2.552974
ENSG00000070761.8,8.739108000000002
ENSG00000070770.10,6.340988
ENSG00000070778.13,3.811712
ENSG00000070785.17,4.541726
ENSG00000070808.17,0.035995
ENSG00000070814.22,3.976873
ENSG00000070831.18,39.772631
ENSG00000070882.13,3.0966
ENSG00000070886.12,0.013217
ENSG00000070915.10,0.011691
ENSG00000070950.10,1.966869
ENSG00000070961.17,7.862576
ENSG00000070985.14,0.30266699999999996
ENSG00000071051.14,11.796002
ENSG00000071054.17,5.333291
ENSG00000071073.13,10.793953
ENSG00000071082.11,934.3131629999999
ENSG00000071127.18,89.569821
ENSG00000071189.21,5.427714
ENSG00000071203.9,65.659796
ENSG00000071205.12,0.57736
ENSG00000071242.13,2.545181
ENSG00000071243.16,4.866587
ENSG00000071246.11,1.17402
ENSG00000071282.12,2.732827
ENSG00000071462.13,22.949679
ENSG00000071537.14,13.870147
ENSG00000071539.14,2.205184
ENSG00000071553.18,28.444749
ENSG00000071564.19,14.307311
ENSG00000071575.12,2.15432
ENSG00000071626.17,32.207639
ENSG00000071655.18,11.014657000000001
ENSG00000071677.1,0.0
ENSG00000071794.16,1.9492399999999999
ENSG00000071859.15,17.544278
ENSG00000071889.17,17.862991
ENSG00000071894.17,15.928315999999999
ENSG00000071909.19,0.077872
ENSG00000071967.12,5.516757999999999
ENSG00000071991.9,0.0882
ENSG00000071994.11,16.315736
ENSG00000072041.18,0.042877
ENSG00000072042.13,15.830988
ENSG00000072062.16,12.181443
ENSG00000072071.17,1.769755
ENSG00000072080.11,0.0
ENSG00000072110.17,21.795863
ENSG00000072121.17,1.866809
ENSG00000072133.12,0.487046
ENSG00000072134.16,4.839422
ENSG00000072135.13,37.002922
ENSG00000072163.20,2.204405
ENSG00000072182.14,0.009528
ENSG00000072195.15,0.345672
ENSG00000072201.14,4.466718
ENSG00000072210.19,26.102253
ENSG00000072274.14,17.108594
ENSG00000072310.18,26.699930000000002
ENSG00000072315.4,0.001741
ENSG00000072364.13,5.75309
ENSG00000072401.15,10.393629
ENSG00000072415.10,5.169017
ENSG00000072422.17,1.6471
ENSG00000072501.19,10.598524999999999
ENSG00000072506.14,32.815863
ENSG00000072518.23,17.22723
ENSG00000072571.20,4.775713
ENSG00000072609.18,8.51096
ENSG00000072657.10,0.682712
ENSG00000072682.20,15.019856
ENSG00000072694.22,1.499353
ENSG00000072736.19,2.260691
ENSG00000072756.18,4.220143
ENSG00000072778.20,188.284018
ENSG00000072786.13,4.121195
ENSG00000072803.18,5.005462
ENSG00000072818.12,6.045932
ENSG00000072832.15,0.26453499999999996
ENSG00000072840.13,0.348692
ENSG00000072849.11,24.656451999999998
ENSG00000072858.12,4.547931
ENSG00000072864.16,7.236886
ENSG00000072952.21,1.274386
ENSG00000072954.7,0.660898
ENSG00000072958.9,4.826079
ENSG00000073008.16,5.050463
ENSG00000073050.12,5.969555
ENSG00000073060.17,10.798039000000001
ENSG00000073067.14,1.664354
ENSG00000073111.15,7.190688
ENSG00000073146.17,0.204485
ENSG00000073150.14,0.030152
ENSG00000073169.15,5.678547
ENSG00000073282.14,0.061181
ENSG00000073331.18,4.544146
ENSG00000073350.14,76.986309
ENSG00000073417.15,12.7951
ENSG00000073464.13,0.422304
ENSG00000073536.18,3.185792
ENSG00000073578.18,95.928872
ENSG00000073584.20,28.030619
ENSG00000073598.6,0.022963
ENSG00000073605.19,41.662421
ENSG00000073614.13,5.143075
ENSG00000073670.14,0.009001
ENSG00000073711.11,1.491522
ENSG00000073712.15,1.7384220000000001
ENSG00000073734.10,0.606927
ENSG00000073737.17,55.230853
ENSG00000073754.6,0.010498
ENSG00000073756.13,1.455905
ENSG00000073792.16,8.214224
ENSG00000073803.14,12.246848
ENSG00000073849.16,13.082652
ENSG00000073861.3,0.175853
ENSG00000073905.8,0.0
ENSG00000073910.23,2.5648020000000002
ENSG00000073921.18,30.003595
ENSG00000073969.19,4.076738
ENSG00000074047.22,0.11292400000000001
ENSG00000074054.21,1.858624
ENSG00000074071.15,37.26578000000001
ENSG00000074181.9,1.440067
ENSG00000074201.9,30.836382
ENSG00000074211.14,0.014477
ENSG00000074219.14,7.023011
ENSG00000074266.24,6.325702000000001
ENSG00000074276.11,35.759575
ENSG00000074317.11,0.0
ENSG00000074319.13,25.011764
ENSG00000074356.17,19.168172
ENSG00000074370.19,58.818011
ENSG00000074410.14,29.440949000000003
ENSG00000074416.16,44.947312
ENSG00000074527.13,3.75508
ENSG00000074582.15,10.421286
ENSG00000074590.14,0.474187
ENSG00000074603.19,4.264298
ENSG00000074621.14,2.255245
ENSG00000074657.14,2.234359
ENSG00000074660.17,0.21234399999999998
ENSG00000074695.6,18.035301999999998
ENSG00000074696.13,10.487492999999999
ENSG00000074706.14,0.267458
ENSG00000074755.15,10.793899
ENSG00000074771.4,0.0
ENSG00000074800.16,280.068797
ENSG00000074803.21,0.004905
ENSG00000074842.8,67.141385
ENSG00000074855.11,1.056481
ENSG00000074935.14,3.714343
ENSG00000074964.17,17.831291
ENSG00000074966.12,0.249518
ENSG00000075035.10,0.049971
ENSG00000075043.21,0.004605
ENSG00000075073.16,0.066583
ENSG00000075089.10,6.267653
ENSG00000075131.10,2.1777859999999998
ENSG00000075142.14,246.85502000000002
ENSG00000075151.24,8.441559999999999
ENSG00000075188.9,11.096537
ENSG00000075213.11,0.249439
ENSG00000075218.19,3.3845280000000004
ENSG00000075223.14,16.615517
ENSG00000075234.17,47.314837
ENSG00000075239.15,29.031344
ENSG00000075240.17,29.701719
ENSG00000075275.18,1.919742
ENSG00000075290.8,0.021661
ENSG00000075292.20,13.692726
ENSG00000075303.13,5.847796
ENSG00000075336.12,16.290854
ENSG00000075340.23,0.045739
ENSG00000075388.4,0.035186
ENSG00000075391.18,1.511863
ENSG00000075399.14,3.659303
ENSG00000075407.19,1.101097
ENSG00000075413.19,10.527615
ENSG00000075415.15,273.83161
ENSG00000075420.13,8.617418
ENSG00000075426.12,18.453867000000002
ENSG00000075429.9,0.028839
ENSG00000075461.6,0.030773
ENSG00000075539.15,24.282813
ENSG00000075568.17,7.743437999999999
ENSG00000075618.18,3.989486
ENSG00000075624.17,1424.301448
ENSG00000075643.6,1.236513
ENSG00000075651.17,7.88
ENSG00000075673.12,0.07141
ENSG00000075702.19,1.299959
ENSG00000075711.21,12.607704
ENSG00000075785.14,73.35423
ENSG00000075790.12,16.407414
ENSG00000075826.17,1.512488
ENSG00000075856.12,6.441677
ENSG00000075884.14,2.15478
ENSG00000075886.11,0.178846
ENSG00000075891.24,0.00697
ENSG00000075914.13,8.846837
ENSG00000075945.13,3.808808
ENSG00000075975.17,4.604349
ENSG00000076003.5,7.816105
ENSG00000076043.11,20.768341
ENSG00000076053.12,14.986713
ENSG00000076067.14,3.459552
ENSG00000076108.12,11.865098
ENSG00000076201.16,7.6379
ENSG00000076242.18,6.682808
ENSG00000076248.12,11.545989
ENSG00000076258.10,1.629946
ENSG00000076321.11,2.4421559999999998
ENSG00000076344.16,0.504014
ENSG00000076351.13,1.9173319999999998
ENSG00000076356.7,4.23948
ENSG00000076382.17,7.222257
ENSG00000076513.17,10.848521999999999
ENSG00000076554.16,158.964051
ENSG00000076555.16,2.948736
ENSG00000076604.16,29.129343
ENSG00000076641.4,3.537706
ENSG00000076650.7,1.970758
ENSG00000076662.11,12.239002000000001
ENSG00000076685.19,19.776501
ENSG00000076706.17,9.18315
ENSG00000076716.9,3.846507
ENSG00000076770.16,2.775357
ENSG00000076826.10,11.962536
ENSG00000076864.21,9.380839
ENSG00000076924.12,7.134637
ENSG00000076928.20,17.809934000000002
ENSG00000076944.18,36.435762
ENSG00000076984.18,5.501171
ENSG00000077009.14,0.0
ENSG00000077044.11,7.891726
ENSG00000077063.11,0.393733
ENSG00000077080.10,0.058862
ENSG00000077092.20,0.21697
ENSG00000077097.17,16.978818
ENSG00000077147.16,80.702482
ENSG00000077150.21,9.711487
ENSG00000077152.12,9.410222000000001
ENSG00000077157.23,7.6438369999999995
ENSG00000077232.19,20.808103
ENSG00000077235.18,5.966788
ENSG00000077238.14,19.723358
ENSG00000077254.14,9.996676
ENSG00000077264.17,0.022541
ENSG00000077274.9,0.568771
ENSG00000077279.21,0.004923
ENSG00000077312.9,25.777662
ENSG00000077327.16,0.0
ENSG00000077348.10,6.767208
ENSG00000077380.16,21.767353
ENSG00000077420.17,1.54216
ENSG00000077454.17,11.799726999999999
ENSG00000077458.13,6.168026
ENSG00000077463.15,29.905283
ENSG00000077498.9,0.0
ENSG00000077514.9,7.427963999999999
ENSG00000077522.15,0.004294
ENSG00000077549.19,92.939914
ENSG00000077585.14,4.200829
ENSG00000077616.11,0.103636
ENSG00000077684.16,1.5312640000000002
ENSG00000077713.19,6.948169999999999
ENSG00000077721.17,26.481559999999998
ENSG00000077782.23,2.570955
ENSG00000077800.13,0.00704
ENSG00000077935.17,0.012117
ENSG00000077942.19,10.630576
ENSG00000077943.8,1.851758
ENSG00000077984.6,2.400146
ENSG00000078018.22,0.182726
ENSG00000078043.16,3.3630519999999997
ENSG00000078053.17,0.085029
ENSG00000078061.14,19.080271
ENSG00000078070.14,7.837024
ENSG00000078081.8,1.621755
ENSG00000078098.15,0.59248
ENSG00000078114.19,5.552072
ENSG00000078124.13,5.973967
ENSG00000078140.14,27.822229
ENSG00000078142.14,26.482803
ENSG00000078177.15,0.902669
ENSG00000078237.7,4.891876
ENSG00000078246.17,2.317644
ENSG00000078269.15,5.357808
ENSG00000078295.17,0.080819
ENSG00000078304.20,33.282925999999996
ENSG00000078319.13,0.0
ENSG00000078328.23,0.15245
ENSG00000078369.19,79.039798
ENSG00000078399.19,6.711048
ENSG00000078401.7,4.734515
ENSG00000078403.17,3.377894
ENSG00000078487.18,0.444766
ENSG00000078549.16,0.013385
ENSG00000078579.9,0.0
ENSG00000078589.13,0.9676319999999999
ENSG00000078596.11,6.514259999999999
ENSG00000078618.23,21.72942
ENSG00000078668.14,44.535239999999995
ENSG00000078674.20,13.801008
ENSG00000078687.18,0.7148829999999999
ENSG00000078699.22,3.530916
ENSG00000078725.13,0.028091
ENSG00000078747.17,5.86255
ENSG00000078795.17,0.159516
ENSG00000078804.13,23.129558
ENSG00000078808.20,59.145293
ENSG00000078814.19,0.230931
ENSG00000078898.7,0.040013
ENSG00000078900.16,0.060114
ENSG00000078902.16,9.582048
ENSG00000078967.13,3.9514630000000004
ENSG00000079101.18,0.065304
ENSG00000079102.18,0.186284
ENSG00000079112.10,129.922531
ENSG00000079134.13,5.186895
ENSG00000079150.19,2.88314
ENSG00000079156.17,0.21313300000000002
ENSG00000079215.15,0.11486400000000001
ENSG00000079246.16,41.442364
ENSG00000079257.8,23.734348999999998
ENSG00000079263.19,1.716472
ENSG00000079277.22,11.42062
ENSG00000079308.21,1.2030349999999999
ENSG00000079313.15,7.509253
ENSG00000079332.16,18.72144
ENSG00000079335.21,1.3319860000000001
ENSG00000079337.16,2.2188570000000003
ENSG00000079385.23,323.590696
ENSG00000079387.15,1.852895
ENSG00000079393.22,0.0
ENSG00000079432.9,6.05512
ENSG00000079435.11,1.331583
ENSG00000079459.14,4.166477
ENSG00000079462.8,8.943150000000001
ENSG00000079482.14,1.154125
ENSG00000079557.5,0.0
ENSG00000079616.14,13.75824
ENSG00000079689.15,3.36835
ENSG00000079691.19,5.833836000000001
ENSG00000079739.17,20.999917
ENSG00000079785.16,19.647776
ENSG00000079805.19,76.427266
ENSG00000079819.20,16.842875
ENSG00000079841.20,0.066787
ENSG00000079931.15,0.797072
ENSG00000079950.14,14.827634
ENSG00000079974.19,7.741453
ENSG00000079999.14,16.384389
ENSG00000080007.8,0.073182
ENSG00000080031.10,27.448304
ENSG00000080166.16,0.004252
ENSG00000080189.15,14.001018
ENSG00000080200.10,2.5370239999999997
ENSG00000080224.18,0.005726
ENSG00000080293.10,0.634118
ENSG00000080298.16,0.823112
ENSG00000080345.18,1.632386
ENSG00000080371.6,9.920637
ENSG00000080493.19,17.51592
ENSG00000080503.25,13.842252
ENSG00000080511.5,0.0
ENSG00000080546.14,6.719215000000001
ENSG00000080561.14,0.318424
ENSG00000080572.14,0.0
ENSG00000080573.7,1.456623
ENSG00000080603.17,2.094793
ENSG00000080608.10,7.9906690000000005
ENSG00000080618.17,0.020071
ENSG00000080644.16,0.336071
ENSG00000080709.17,0.21479800000000002
ENSG00000080802.21,2.795816
ENSG00000080815.20,25.973105
ENSG00000080819.9,6.268598999999999
ENSG00000080822.17,16.837007
ENSG00000080823.23,2.2962029999999998
ENSG00000080824.19,128.253743
ENSG00000080839.12,0.649075
ENSG00000080845.19,11.701295
ENSG00000080854.16,0.14658500000000002
ENSG00000080910.14,0.06770000000000001
