gene,TPM
ENSG00000112110.10,63.38365
ENSG00000112115.7,0.0
ENSG00000112116.11,0.0
ENSG00000112118.20,14.054730999999999
ENSG00000112130.17,25.512118
ENSG00000112137.19,1.025927
ENSG00000112139.17,184.44414
ENSG00000112144.16,33.90437300000001
ENSG00000112146.17,66.370161
ENSG00000112149.11,3.501232
ENSG00000112159.13,7.128555
ENSG00000112164.6,0.0
ENSG00000112167.11,10.312011
ENSG00000112175.8,5.182204
ENSG00000112182.16,15.384709
ENSG00000112183.15,5.308944
ENSG00000112186.13,49.599439
ENSG00000112195.9,0.0
ENSG00000112200.17,25.052468
ENSG00000112208.11,1.979413
ENSG00000112210.12,5.889645
ENSG00000112212.12,0.0
ENSG00000112214.11,0.0
ENSG00000112218.9,5.131324
ENSG00000112232.11,1.849879
ENSG00000112234.9,9.576879000000002
ENSG00000112237.13,77.86211800000001
ENSG00000112238.12,0.090978
ENSG00000112242.16,7.636632
ENSG00000112245.14,86.25868899999999
ENSG00000112246.10,0.0
ENSG00000112249.14,14.101976
ENSG00000112273.7,0.0
ENSG00000112276.14,11.843676
ENSG00000112280.18,0.967036
ENSG00000112282.18,15.371531999999998
ENSG00000112290.13,139.515376
ENSG00000112293.15,2.274465
ENSG00000112294.14,2.127137
ENSG00000112297.18,0.005352
ENSG00000112299.8,0.0
ENSG00000112303.14,0.0
ENSG00000112304.11,33.400344000000004
ENSG00000112305.15,55.149587000000004
ENSG00000112306.8,935.2143120000001
ENSG00000112308.14,101.275333
ENSG00000112309.11,21.151873
ENSG00000112312.10,25.390825
ENSG00000112319.21,0.00999
ENSG00000112320.12,34.21561
ENSG00000112333.12,0.0
ENSG00000112335.15,96.93865
ENSG00000112337.11,0.0
ENSG00000112339.15,70.550062
ENSG00000112343.11,0.018684
ENSG00000112357.14,6.746979
ENSG00000112365.6,5.758087
ENSG00000112367.12,29.014259999999997
ENSG00000112378.12,9.426768
ENSG00000112379.9,9.895429
ENSG00000112394.18,0.459608
ENSG00000112406.5,14.657625
ENSG00000112414.15,0.096208
ENSG00000112419.15,2.152047
ENSG00000112425.16,7.304031
ENSG00000112461.9,0.0
ENSG00000112462.8,0.0
ENSG00000112473.19,70.737038
ENSG00000112486.18,0.220634
ENSG00000112493.12,0.0
ENSG00000112494.10,0.0
ENSG00000112499.13,0.0
ENSG00000112511.18,24.103262
ENSG00000112514.18,299.553245
ENSG00000112530.13,2.239604
ENSG00000112531.17,21.855638
ENSG00000112539.15,0.099972
ENSG00000112541.19,1.982744
ENSG00000112559.15,12.018715
ENSG00000112561.19,0.6854220000000001
ENSG00000112562.20,0.036995
ENSG00000112576.13,15.256779
ENSG00000112578.11,23.144675000000003
ENSG00000112584.14,6.802397
ENSG00000112592.15,25.872865
ENSG00000112599.9,1.519662
ENSG00000112619.8,0.019042
ENSG00000112624.14,9.587075
ENSG00000112640.16,69.543666
ENSG00000112651.12,30.307301000000002
ENSG00000112655.16,85.317848
ENSG00000112658.8,12.027175
ENSG00000112659.14,17.992333
ENSG00000112667.13,13.962605
ENSG00000112679.15,16.946217
ENSG00000112685.14,30.218898
ENSG00000112695.13,737.821871
ENSG00000112697.17,98.917696
ENSG00000112699.11,8.440885
ENSG00000112701.18,73.18971
ENSG00000112706.12,0.20691800000000002
ENSG00000112715.26,6.87727
ENSG00000112739.17,28.433537
ENSG00000112742.10,0.832034
ENSG00000112759.19,29.233553999999998
ENSG00000112761.22,0.0
ENSG00000112763.17,22.930101
ENSG00000112769.20,0.5930259999999999
ENSG00000112773.16,2.149723
ENSG00000112782.19,0.066808
ENSG00000112787.14,222.05721300000002
ENSG00000112796.10,0.058287
ENSG00000112799.9,0.0
ENSG00000112812.16,0.0
ENSG00000112818.11,0.0
ENSG00000112837.17,0.0
ENSG00000112851.16,13.972072
ENSG00000112852.7,20.615592
ENSG00000112855.17,28.323965
ENSG00000112874.10,5.279825000000001
ENSG00000112877.8,2.371981
ENSG00000112893.10,9.390517000000001
ENSG00000112902.12,0.121348
ENSG00000112936.21,0.013929
ENSG00000112941.14,14.982571
ENSG00000112964.14,0.0
ENSG00000112972.16,546.839321
ENSG00000112977.16,53.028643
ENSG00000112981.5,6.932132999999999
ENSG00000112983.18,55.201792
ENSG00000112984.12,0.351186
ENSG00000112992.18,65.41979
ENSG00000112996.11,38.356055999999995
ENSG00000113013.16,319.591642
ENSG00000113048.19,22.108638
ENSG00000113068.10,65.702206
ENSG00000113070.8,1.242536
ENSG00000113073.15,0.0
ENSG00000113083.15,0.010855
ENSG00000113088.6,0.0
ENSG00000113100.10,1.432279
ENSG00000113108.20,75.781481
ENSG00000113119.13,12.133382000000001
ENSG00000113140.11,38.028034
ENSG00000113141.19,188.56166
ENSG00000113161.17,311.94356799999997
ENSG00000113163.19,51.989624
ENSG00000113194.13,36.640719
ENSG00000113196.3,0.0
ENSG00000113205.5,0.0
ENSG00000113209.9,4.323962
ENSG00000113211.6,1.437277
ENSG00000113212.7,3.42837
ENSG00000113231.14,7.187868
ENSG00000113240.14,18.151989
ENSG00000113248.6,5.796422
ENSG00000113249.14,0.044826
ENSG00000113262.16,0.098971
ENSG00000113263.14,0.11477499999999999
ENSG00000113269.14,89.669401
ENSG00000113272.14,5.6472
ENSG00000113273.17,8.204403
ENSG00000113282.14,55.672953
ENSG00000113296.14,2.4542669999999998
ENSG00000113300.13,46.105187
ENSG00000113302.6,0.0
ENSG00000113303.12,0.103733
ENSG00000113312.12,65.31631999999999
ENSG00000113318.11,13.112683
ENSG00000113319.13,0.081718
ENSG00000113327.17,0.463592
ENSG00000113328.21,84.774149
ENSG00000113356.13,7.720802
ENSG00000113360.17,111.705763
ENSG00000113361.13,0.044778000000000005
ENSG00000113368.12,59.739768
ENSG00000113369.9,51.535177
ENSG00000113384.14,68.717479
ENSG00000113387.13,511.15838
ENSG00000113389.16,0.008546
ENSG00000113391.19,23.245063
ENSG00000113396.13,0.093378
ENSG00000113407.14,144.326336
ENSG00000113430.11,0.032579
ENSG00000113441.16,9.466688
ENSG00000113448.21,19.47722
ENSG00000113456.20,34.652981
ENSG00000113460.13,29.001173
ENSG00000113492.14,0.0
ENSG00000113494.17,0.004845
ENSG00000113504.21,3.531821
ENSG00000113520.11,0.0
ENSG00000113522.14,13.536406
ENSG00000113525.10,0.0
ENSG00000113532.13,5.219742
ENSG00000113552.16,34.418572
ENSG00000113555.6,3.829636
ENSG00000113558.19,569.18788
ENSG00000113569.17,18.301704
ENSG00000113575.13,416.42175599999996
ENSG00000113578.18,0.07341
ENSG00000113580.15,7.5692639999999995
ENSG00000113583.8,54.249401999999996
ENSG00000113593.12,14.920489
ENSG00000113594.10,25.415934999999998
ENSG00000113595.15,18.940525
ENSG00000113597.19,24.055348
ENSG00000113600.12,0.0
ENSG00000113615.13,14.708218
ENSG00000113621.15,71.22652
ENSG00000113638.14,19.604613
ENSG00000113643.9,82.220961
ENSG00000113645.15,3.138782
ENSG00000113648.17,256.192779
ENSG00000113649.14,58.849028000000004
ENSG00000113657.13,558.219907
ENSG00000113658.18,22.222576
ENSG00000113712.19,208.232811
ENSG00000113716.13,19.547866
ENSG00000113719.17,86.647221
ENSG00000113721.14,3.2634689999999997
ENSG00000113722.18,0.034351
ENSG00000113732.9,56.39999
ENSG00000113734.18,10.916008
ENSG00000113739.11,0.922103
ENSG00000113742.14,34.154551
ENSG00000113749.8,0.454083
ENSG00000113758.14,464.666612
ENSG00000113761.12,17.103972
ENSG00000113763.12,0.862518
ENSG00000113790.11,8.574145
ENSG00000113805.9,1.534298
ENSG00000113810.16,13.775966
ENSG00000113811.12,106.22757
ENSG00000113812.14,34.83235
ENSG00000113838.13,14.421312
ENSG00000113845.10,117.779996
ENSG00000113851.16,41.404903000000004
ENSG00000113889.14,0.0
ENSG00000113905.5,0.366467
ENSG00000113916.18,2.212988
ENSG00000113924.12,0.137494
ENSG00000113946.4,0.062549
ENSG00000113966.11,24.807154999999998
ENSG00000113971.21,4.221086
ENSG00000114013.16,0.0
ENSG00000114019.15,33.035556
ENSG00000114021.12,32.312791000000004
ENSG00000114023.16,35.223845
ENSG00000114026.22,25.902247
ENSG00000114030.13,57.90321899999999
ENSG00000114054.14,27.587706
ENSG00000114062.22,138.309703
ENSG00000114098.18,27.882615
ENSG00000114107.9,22.247161
ENSG00000114113.6,0.0
ENSG00000114115.11,78.482969
ENSG00000114120.14,82.304888
ENSG00000114124.3,0.022379
ENSG00000114125.14,116.83024200000001
ENSG00000114126.18,48.765458
ENSG00000114127.11,9.803341
ENSG00000114166.8,15.995573
ENSG00000114200.10,56.321136
ENSG00000114204.16,0.247781
ENSG00000114209.15,69.098913
ENSG00000114248.10,0.0
ENSG00000114251.15,0.0
ENSG00000114268.12,17.098908
ENSG00000114270.18,7.699426
ENSG00000114279.15,3.790052
ENSG00000114302.17,55.972184999999996
ENSG00000114315.4,0.19768
ENSG00000114316.13,20.76737
ENSG00000114331.16,14.710481000000001
ENSG00000114346.14,6.436367
ENSG00000114349.10,0.015642
ENSG00000114353.17,265.70435399999997
ENSG00000114354.15,81.55259000000001
ENSG00000114374.13,0.145523
ENSG00000114378.17,1.926795
ENSG00000114383.10,54.270356
ENSG00000114388.14,34.646384
ENSG00000114391.14,838.653645
ENSG00000114395.11,7.727383
ENSG00000114405.11,97.832465
ENSG00000114416.19,170.980281
ENSG00000114423.23,63.666207
ENSG00000114439.19,24.981636
ENSG00000114446.5,114.489427
ENSG00000114450.11,18.960556999999998
ENSG00000114455.15,0.024582
ENSG00000114473.14,12.241675
ENSG00000114480.13,10.772602
ENSG00000114487.10,0.037338
ENSG00000114491.14,50.77981
ENSG00000114503.11,145.755497
ENSG00000114520.11,66.999396
ENSG00000114529.13,6.185131
ENSG00000114541.15,49.489512
ENSG00000114544.17,38.492945000000006
ENSG00000114547.10,0.31755
ENSG00000114554.12,30.943269
ENSG00000114573.12,94.11961000000001
ENSG00000114626.18,8.36756
ENSG00000114631.11,140.392656
ENSG00000114638.8,0.217909
ENSG00000114646.10,3.9110590000000003
ENSG00000114648.12,20.279511
ENSG00000114650.21,52.863629
ENSG00000114654.8,0.0
ENSG00000114656.13,0.246449
ENSG00000114670.14,1.5626309999999999
ENSG00000114686.9,74.857924
ENSG00000114698.15,0.087806
ENSG00000114735.10,6.424562
ENSG00000114737.16,2.13658
ENSG00000114738.11,10.852542
ENSG00000114739.14,31.498345
ENSG00000114742.14,92.202962
ENSG00000114744.9,53.68967000000001
ENSG00000114745.15,42.630236
ENSG00000114757.19,14.129329
ENSG00000114767.7,12.082682
ENSG00000114770.17,42.760359
ENSG00000114771.14,0.0
ENSG00000114779.20,5.0276749999999995
ENSG00000114784.4,158.247212
ENSG00000114786.16,3.437887
ENSG00000114790.13,24.135143
ENSG00000114796.16,56.774272
ENSG00000114805.18,1.579969
ENSG00000114812.13,0.0
ENSG00000114841.18,0.858731
ENSG00000114850.7,57.272182
ENSG00000114853.15,2.645219
ENSG00000114854.8,1.318624
ENSG00000114857.19,29.146579
ENSG00000114859.16,6.102253
ENSG00000114861.24,10.299011
ENSG00000114867.22,94.905568
ENSG00000114902.14,96.548066
ENSG00000114904.13,13.205303
ENSG00000114923.17,8.705915
ENSG00000114933.16,3.304463
ENSG00000114942.15,227.22316099999998
ENSG00000114948.13,1.6470470000000001
ENSG00000114956.20,121.056466
ENSG00000114978.18,31.325554
ENSG00000114982.19,30.687209
ENSG00000114988.12,19.782955
ENSG00000114993.17,16.426178999999998
ENSG00000114999.8,50.546203
ENSG00000115008.6,0.0
ENSG00000115009.13,0.712725
ENSG00000115020.17,19.167914
ENSG00000115041.14,0.541103
ENSG00000115042.10,11.425168
ENSG00000115053.17,293.143481
ENSG00000115073.8,49.823358
ENSG00000115084.15,18.532812
ENSG00000115085.16,0.364895
ENSG00000115091.12,201.42894900000002
ENSG00000115107.20,7.373569
ENSG00000115109.14,20.452453
ENSG00000115112.8,0.01739
ENSG00000115128.7,225.522451
ENSG00000115129.14,27.989199
ENSG00000115137.12,7.806987
ENSG00000115138.11,0.0
ENSG00000115145.10,20.642701
ENSG00000115155.19,0.988356
ENSG00000115159.17,12.667838
ENSG00000115163.15,0.886255
ENSG00000115165.11,0.8160179999999999
ENSG00000115170.16,17.355944
ENSG00000115183.15,11.447832
ENSG00000115194.11,0.142315
ENSG00000115204.15,37.672995
ENSG00000115207.15,53.486725
ENSG00000115211.17,41.89565
ENSG00000115216.14,82.102921
ENSG00000115221.13,0.172756
ENSG00000115226.10,8.574834000000001
ENSG00000115232.14,1.583159
ENSG00000115233.12,108.326475
ENSG00000115234.11,38.914629
ENSG00000115239.24,21.154297
ENSG00000115241.11,131.68651599999998
ENSG00000115252.19,4.402091
ENSG00000115255.12,20.634839
ENSG00000115257.15,11.721484
ENSG00000115263.15,0.0
ENSG00000115266.12,140.637246
ENSG00000115267.10,0.0
ENSG00000115268.10,601.8559690000001
ENSG00000115271.11,22.225455
ENSG00000115274.15,24.99455
ENSG00000115275.15,18.413066999999998
ENSG00000115282.21,5.57888
ENSG00000115286.21,104.52783899999999
ENSG00000115289.14,56.119941999999995
ENSG00000115290.11,0.955097
ENSG00000115295.21,3.101521
ENSG00000115297.11,9.390645
ENSG00000115306.17,118.075568
ENSG00000115307.17,66.332667
ENSG00000115310.19,844.010821
ENSG00000115317.13,30.685495
ENSG00000115318.12,3.700364
ENSG00000115325.14,4.892899
ENSG00000115339.15,0.7654749999999999
ENSG00000115350.12,33.846567
ENSG00000115353.11,0.335433
ENSG00000115355.18,87.50695400000001
ENSG00000115361.8,0.138954
ENSG00000115363.14,0.0
ENSG00000115364.14,30.887909
ENSG00000115365.13,118.304682
ENSG00000115368.10,21.840408
ENSG00000115380.20,2.81465
ENSG00000115386.6,0.0
ENSG00000115392.13,18.818117
ENSG00000115414.21,0.954157
ENSG00000115415.21,14.998827
ENSG00000115419.14,30.215236
ENSG00000115421.13,14.215751999999998
ENSG00000115423.19,0.409269
ENSG00000115425.14,8.519855
ENSG00000115446.12,30.335091000000002
ENSG00000115457.10,146.53151300000002
ENSG00000115459.18,16.913263
ENSG00000115461.5,0.419852
ENSG00000115464.15,43.078192
ENSG00000115468.13,0.482666
ENSG00000115474.7,0.0
ENSG00000115484.15,151.915
ENSG00000115486.13,13.170546
ENSG00000115488.3,0.0
ENSG00000115504.15,33.617129000000006
ENSG00000115507.10,1.675114
ENSG00000115514.12,71.568812
ENSG00000115520.9,19.914723
ENSG00000115523.17,0.201095
ENSG00000115524.17,377.424628
ENSG00000115525.18,44.344313
ENSG00000115526.11,17.030831
ENSG00000115539.15,55.009543
ENSG00000115540.15,63.155181
ENSG00000115541.11,248.712164
ENSG00000115548.17,58.580473
ENSG00000115556.14,0.677277
ENSG00000115561.16,86.502355
ENSG00000115568.16,9.688114
ENSG00000115590.14,0.45199700000000004
ENSG00000115592.14,0.028789
ENSG00000115593.15,0.0
ENSG00000115594.12,0.01062
ENSG00000115596.4,0.0
ENSG00000115598.10,0.0
ENSG00000115602.17,0.0
ENSG00000115604.12,0.0
ENSG00000115607.10,0.0
ENSG00000115616.3,0.01958
ENSG00000115641.19,16.172239
ENSG00000115648.14,0.47473
ENSG00000115649.16,48.194034
ENSG00000115652.15,65.86599299999999
ENSG00000115657.14,15.870109000000001
ENSG00000115661.14,24.699098
ENSG00000115665.9,0.117193
ENSG00000115677.18,119.217749
ENSG00000115685.15,96.82607999999999
ENSG00000115687.14,8.146705
ENSG00000115694.15,226.702262
ENSG00000115705.22,0.040979
ENSG00000115718.18,0.078421
ENSG00000115738.10,80.635857
ENSG00000115750.17,14.429887
ENSG00000115756.13,21.536928999999997
ENSG00000115758.14,171.32583699999998
ENSG00000115760.16,27.366175000000002
ENSG00000115761.17,12.635642
ENSG00000115762.17,54.838488999999996
ENSG00000115806.13,63.352522
ENSG00000115808.13,9.512861000000001
ENSG00000115816.15,37.300796
ENSG00000115825.11,49.970332
ENSG00000115827.14,10.625835
ENSG00000115828.17,4.745774
ENSG00000115839.20,27.295475
ENSG00000115840.14,0.8353309999999999
ENSG00000115841.21,4.797212
ENSG00000115844.11,0.0327
ENSG00000115850.10,0.0
ENSG00000115866.11,56.052404
ENSG00000115875.19,96.32428100000001
ENSG00000115884.11,0.089855
ENSG00000115896.17,8.173826
ENSG00000115902.11,23.821853
ENSG00000115904.15,30.276465
ENSG00000115919.15,0.747857
ENSG00000115934.11,0.0
ENSG00000115935.19,7.89633
ENSG00000115942.9,31.551731
ENSG00000115944.15,137.281029
ENSG00000115946.8,16.003344
ENSG00000115947.14,151.301697
ENSG00000115956.10,0.0
ENSG00000115963.14,119.191888
ENSG00000115966.18,66.645983
ENSG00000115970.19,6.257313
ENSG00000115977.21,31.132064
ENSG00000115993.13,29.219038
ENSG00000115998.8,10.862843
ENSG00000116001.17,255.62863099999998
ENSG00000116005.12,49.316212
ENSG00000116014.10,6.474588
ENSG00000116016.14,0.08544
ENSG00000116017.11,97.73729
ENSG00000116030.17,302.732951
ENSG00000116031.9,2.366416
ENSG00000116032.5,0.414796
ENSG00000116035.4,43.669615
ENSG00000116039.13,9.042392
ENSG00000116044.17,70.294891
ENSG00000116062.19,32.450819
ENSG00000116095.11,19.603792
ENSG00000116096.7,0.358989
ENSG00000116106.12,3.448106
ENSG00000116117.20,0.063559
ENSG00000116120.11,13.820918
ENSG00000116127.20,7.957441
ENSG00000116128.12,38.57108
ENSG00000116132.12,0.0
ENSG00000116133.13,148.335642
ENSG00000116138.13,23.097213999999997
ENSG00000116141.17,24.639608
ENSG00000116147.19,0.0
ENSG00000116151.14,4.517895
ENSG00000116157.6,0.695617
ENSG00000116161.18,114.767234
ENSG00000116171.19,105.120442
ENSG00000116176.8,0.147564
ENSG00000116183.11,0.0
ENSG00000116191.19,12.952354
ENSG00000116194.13,0.025692
ENSG00000116198.14,16.963119
ENSG00000116199.12,40.864697
ENSG00000116205.14,7.59887
ENSG00000116209.12,415.92967400000003
ENSG00000116212.16,52.331972
ENSG00000116213.16,14.707401
ENSG00000116218.13,0.0
ENSG00000116221.15,50.365936999999995
ENSG00000116237.16,40.844485
ENSG00000116251.11,311.259936
ENSG00000116254.18,0.247241
ENSG00000116260.17,17.1615
ENSG00000116266.11,11.290487
ENSG00000116273.6,20.058838
ENSG00000116285.13,11.671648000000001
ENSG00000116288.13,249.037548
ENSG00000116299.17,4.831469
ENSG00000116329.12,0.052816
ENSG00000116337.20,25.971376
ENSG00000116350.18,54.653718
ENSG00000116353.16,24.188572
ENSG00000116396.15,3.843759
ENSG00000116406.20,16.617939
ENSG00000116455.14,27.571295
ENSG00000116459.11,459.62935300000004
ENSG00000116473.15,41.148482
ENSG00000116478.13,16.111444
ENSG00000116489.13,323.308326
ENSG00000116497.18,23.997992
ENSG00000116514.17,13.061876999999999
ENSG00000116521.12,42.328046
ENSG00000116525.14,28.461512
ENSG00000116539.14,10.077668000000001
ENSG00000116544.12,10.393189
ENSG00000116560.12,302.25213099999996
ENSG00000116574.6,22.787261
ENSG00000116580.20,18.483639
ENSG00000116584.22,63.644262
ENSG00000116586.12,75.82462100000001
ENSG00000116604.19,28.936064
ENSG00000116641.18,174.074239
ENSG00000116649.10,58.560384
ENSG00000116652.7,0.125597
ENSG00000116661.11,192.301082
ENSG00000116663.11,0.539527
ENSG00000116667.15,105.631485
ENSG00000116668.13,10.345803
ENSG00000116670.17,106.791416
ENSG00000116675.16,46.626636
ENSG00000116678.20,14.079664
ENSG00000116679.17,79.641345
ENSG00000116685.17,32.422562
ENSG00000116688.18,62.851259
ENSG00000116690.13,0.023205
ENSG00000116691.11,28.989242
ENSG00000116698.22,61.045791
ENSG00000116701.16,0.0
ENSG00000116703.14,0.0
ENSG00000116704.8,2.415207
ENSG00000116711.10,0.0
ENSG00000116717.13,96.503096
ENSG00000116721.9,0.0
ENSG00000116726.5,0.0
ENSG00000116729.14,284.006639
ENSG00000116731.23,51.31823
ENSG00000116741.8,9.690275999999999
ENSG00000116745.8,0.0
ENSG00000116747.13,23.318358
ENSG00000116748.22,0.0
ENSG00000116750.14,37.779709
ENSG00000116752.6,92.65317999999999
ENSG00000116754.14,173.887199
ENSG00000116761.12,5.06818
ENSG00000116771.6,0.228418
ENSG00000116774.12,0.874254
ENSG00000116783.15,0.258056
ENSG00000116785.15,0.0
ENSG00000116786.15,31.369701
ENSG00000116791.14,13.546489
ENSG00000116793.16,51.113198
ENSG00000116809.12,29.853772
ENSG00000116815.16,2.749305
ENSG00000116819.9,0.139199
ENSG00000116824.5,0.0
ENSG00000116830.12,3.94649
ENSG00000116833.14,0.461526
ENSG00000116852.15,40.703704
ENSG00000116857.17,117.765157
ENSG00000116863.11,16.639163
ENSG00000116871.16,279.255029
ENSG00000116874.12,6.464453
ENSG00000116882.15,0.0
ENSG00000116885.18,40.993367
ENSG00000116898.12,67.606301
ENSG00000116903.7,7.884801
ENSG00000116906.13,41.53114
ENSG00000116918.15,56.067211
ENSG00000116922.15,16.959009000000002
ENSG00000116954.8,30.036487
ENSG00000116962.15,0.831813
ENSG00000116977.19,0.34152
ENSG00000116981.4,0.226414
ENSG00000116983.13,0.541917
ENSG00000116984.15,10.381308
ENSG00000116985.12,0.301946
ENSG00000116990.12,3.958608
ENSG00000116991.12,66.088616
ENSG00000116996.10,0.0
ENSG00000117000.9,11.638263
ENSG00000117009.12,0.0
ENSG00000117010.17,3.594097
ENSG00000117013.17,0.360037
ENSG00000117016.10,147.620288
ENSG00000117020.19,33.626416
ENSG00000117036.12,7.442995
ENSG00000117054.15,93.745723
ENSG00000117069.15,16.596469
ENSG00000117090.16,0.0
ENSG00000117091.10,0.0
ENSG00000117114.21,59.38558199999999
ENSG00000117115.13,40.509094999999995
ENSG00000117118.12,60.179729
ENSG00000117122.14,78.217558
ENSG00000117133.11,24.37244
ENSG00000117139.18,123.354647
ENSG00000117143.14,24.83665
ENSG00000117148.8,0.0
ENSG00000117151.13,3.758209
ENSG00000117152.14,5.952939000000001
ENSG00000117153.16,32.187571
ENSG00000117154.12,0.28713
ENSG00000117155.17,20.092211
ENSG00000117174.11,9.995064
ENSG00000117215.15,0.068979
ENSG00000117222.14,19.299115999999998
ENSG00000117226.13,0.0
ENSG00000117228.11,0.0
ENSG00000117242.7,4.564834
ENSG00000117245.13,10.193272
ENSG00000117262.19,17.405908
ENSG00000117266.16,6.796747
ENSG00000117280.13,1.6066099999999999
ENSG00000117281.16,0.0
ENSG00000117298.16,14.007874
ENSG00000117305.15,14.33682
