gene,TPM
ENSG00000062725.10,6.912552
ENSG00000062822.16,2.053828
ENSG00000063015.21,5.549548
ENSG00000063046.18,56.985549
ENSG00000063127.16,2.2572400000000004
ENSG00000063169.12,2.1682639999999997
ENSG00000063176.16,11.229674
ENSG00000063177.13,115.949781
ENSG00000063180.9,122.08112700000001
ENSG00000063241.8,6.801119
ENSG00000063244.14,18.785446
ENSG00000063245.15,25.762514
ENSG00000063322.15,8.220758
ENSG00000063438.20,0.743177
ENSG00000063515.3,0.021154
ENSG00000063587.15,2.306896
ENSG00000063601.17,10.147971
ENSG00000063660.9,25.01464
ENSG00000063761.16,5.670734
ENSG00000063854.13,31.37388
ENSG00000063978.17,14.573459999999999
ENSG00000064012.24,1.331598
ENSG00000064042.18,37.35312
ENSG00000064102.15,4.489352
ENSG00000064115.11,22.763853
ENSG00000064195.7,0.042722
ENSG00000064199.7,1.291916
ENSG00000064201.16,0.276784
ENSG00000064205.11,1.067675
ENSG00000064218.5,0.044798
ENSG00000064225.13,7.956678
ENSG00000064270.14,2.597872
ENSG00000064300.9,1.6765439999999998
ENSG00000064309.16,3.2220250000000004
ENSG00000064313.13,8.611493
ENSG00000064393.16,44.999381
ENSG00000064419.14,4.847657999999999
ENSG00000064489.23,1.5538379999999998
ENSG00000064490.14,15.473106000000001
ENSG00000064545.15,3.359587
ENSG00000064547.14,1.055417
ENSG00000064601.21,10.711618999999999
ENSG00000064607.17,25.376482000000003
ENSG00000064651.14,26.139608
ENSG00000064652.11,8.539612
ENSG00000064655.20,0.742475
ENSG00000064666.15,6.292313
ENSG00000064687.13,4.109063
ENSG00000064692.20,2.246743
ENSG00000064703.13,1.1511580000000001
ENSG00000064726.10,10.230907
ENSG00000064763.12,3.6862
ENSG00000064787.14,95.872547
ENSG00000064835.12,0.0
ENSG00000064886.14,3.6035579999999996
ENSG00000064932.16,6.071656
ENSG00000064933.19,14.08207
ENSG00000064961.19,13.719493
ENSG00000064989.13,6.465097
ENSG00000064995.19,6.309497
ENSG00000064999.16,8.838617
ENSG00000065000.20,21.045415000000002
ENSG00000065029.15,27.320278
ENSG00000065054.14,16.859253
ENSG00000065057.9,6.886266
ENSG00000065060.18,1.953057
ENSG00000065135.12,1.923205
ENSG00000065150.21,21.609797
ENSG00000065154.12,25.326657
ENSG00000065183.16,4.067886
ENSG00000065243.20,7.978574
ENSG00000065268.11,6.183472
ENSG00000065308.5,0.731148
ENSG00000065320.9,0.794914
ENSG00000065325.13,0.466628
ENSG00000065328.17,0.071091
ENSG00000065357.20,8.390138
ENSG00000065361.17,72.381947
ENSG00000065371.18,0.0
ENSG00000065413.20,13.880278
ENSG00000065427.15,13.930346
ENSG00000065457.11,5.833369
ENSG00000065485.20,1.455126
ENSG00000065491.8,2.033408
ENSG00000065518.8,18.035212
ENSG00000065526.13,13.913343
ENSG00000065534.20,35.979043
ENSG00000065548.19,15.846573
ENSG00000065559.15,27.847573999999998
ENSG00000065600.13,18.371529
ENSG00000065609.15,24.674437
ENSG00000065613.15,15.017844
ENSG00000065615.14,3.9469060000000002
ENSG00000065618.21,0.010156
ENSG00000065621.15,2.986006
ENSG00000065665.21,11.692966
ENSG00000065675.16,2.08624
ENSG00000065717.16,19.222016
ENSG00000065802.12,14.164663000000001
ENSG00000065809.14,56.146047
ENSG00000065833.9,2.538073
ENSG00000065882.18,11.604726
ENSG00000065883.18,20.279015
ENSG00000065911.13,3.490649
ENSG00000065923.10,3.504121
ENSG00000065970.9,2.854335
ENSG00000065978.19,20.936163
ENSG00000065989.16,8.487957
ENSG00000066027.12,6.956668
ENSG00000066032.19,34.657446
ENSG00000066044.15,30.440213
ENSG00000066056.15,3.566676
ENSG00000066084.13,26.020249
ENSG00000066117.15,10.496385
ENSG00000066135.13,13.033982
ENSG00000066136.21,21.134083999999998
ENSG00000066185.13,0.320771
ENSG00000066230.12,0.215606
ENSG00000066248.15,44.840452
ENSG00000066279.19,0.024725
ENSG00000066294.15,2.271116
ENSG00000066322.15,31.319489
ENSG00000066336.13,2.5593559999999997
ENSG00000066379.15,0.0
ENSG00000066382.17,5.450043
ENSG00000066405.13,0.206382
ENSG00000066422.7,6.703293
ENSG00000066427.25,15.060236
ENSG00000066455.13,4.78857
ENSG00000066468.24,54.029619000000004
ENSG00000066557.6,2.499447
ENSG00000066583.12,1.78159
ENSG00000066629.19,30.451093999999998
ENSG00000066651.20,9.811918
ENSG00000066654.14,8.297281
ENSG00000066697.15,3.82186
ENSG00000066735.16,0.287579
ENSG00000066739.12,16.303945
ENSG00000066777.9,11.161434
ENSG00000066813.14,0.778463
ENSG00000066827.16,3.221184
ENSG00000066855.16,6.108715999999999
ENSG00000066923.19,0.883293
ENSG00000066926.13,8.253443
ENSG00000066933.17,17.511381
ENSG00000067048.17,0.376336
ENSG00000067057.19,26.439567
ENSG00000067064.13,7.594795
ENSG00000067066.17,10.090160000000001
ENSG00000067082.15,9.297367
ENSG00000067113.17,9.067381000000001
ENSG00000067141.17,24.938929
ENSG00000067167.8,4.493964999999999
ENSG00000067177.15,0.933465
ENSG00000067182.9,7.517259999999999
ENSG00000067191.17,13.342609
ENSG00000067208.17,38.173336
ENSG00000067221.14,8.778598
ENSG00000067225.21,183.449323
ENSG00000067248.11,3.347072
ENSG00000067334.14,6.585076
ENSG00000067365.15,9.599414
ENSG00000067369.14,18.216563
ENSG00000067445.22,16.87444
ENSG00000067533.6,2.257043
ENSG00000067560.14,37.724299
ENSG00000067596.12,10.553304
ENSG00000067601.11,0.0
ENSG00000067606.17,36.439578
ENSG00000067646.12,0.0
ENSG00000067704.10,5.910797
ENSG00000067715.15,181.483792
ENSG00000067798.16,27.914537
ENSG00000067829.20,14.839979000000001
ENSG00000067836.13,26.249409
ENSG00000067840.13,60.608801
ENSG00000067842.19,10.591095
ENSG00000067900.9,6.630452
ENSG00000067955.15,11.330694
ENSG00000067992.17,4.595151
ENSG00000068001.14,4.1889
ENSG00000068024.18,29.249074
ENSG00000068028.18,2.9890280000000002
ENSG00000068078.20,19.534206
ENSG00000068079.8,5.9085
ENSG00000068097.16,6.847143
ENSG00000068120.15,11.749977
ENSG00000068137.15,2.127919
ENSG00000068305.19,19.264731
ENSG00000068308.15,10.362099
ENSG00000068323.17,11.232302
ENSG00000068354.16,3.541318
ENSG00000068366.21,13.173518
ENSG00000068383.19,11.120306
ENSG00000068394.11,8.706507
ENSG00000068400.14,27.965836
ENSG00000068438.15,3.875406
ENSG00000068489.13,1.173475
ENSG00000068615.20,9.188811999999999
ENSG00000068650.19,36.926242
ENSG00000068654.17,5.753832
ENSG00000068697.7,9.486498999999998
ENSG00000068724.18,8.549215
ENSG00000068745.15,26.023328
ENSG00000068781.21,0.343465
ENSG00000068784.13,3.4597759999999997
ENSG00000068796.19,15.920203
ENSG00000068831.19,6.664161
ENSG00000068878.15,11.070580999999999
ENSG00000068885.15,30.104198
ENSG00000068903.21,64.692637
ENSG00000068912.15,11.558273
ENSG00000068971.14,14.014256
ENSG00000068976.14,3.283999
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.056641
ENSG00000069020.19,14.462802
ENSG00000069122.19,2.800294
ENSG00000069188.17,14.499993
ENSG00000069206.15,0.0
ENSG00000069248.12,8.755009000000001
ENSG00000069275.13,195.049754
ENSG00000069329.19,20.157367
ENSG00000069345.12,10.359141
ENSG00000069399.15,0.63639
ENSG00000069424.16,44.098279999999995
ENSG00000069431.14,2.0459300000000002
ENSG00000069482.7,0.0
ENSG00000069493.15,2.4718999999999998
ENSG00000069509.6,4.048711
ENSG00000069535.14,6.752714
ENSG00000069667.16,16.715258
ENSG00000069696.7,1.240724
ENSG00000069702.11,2.8428899999999997
ENSG00000069764.10,0.0
ENSG00000069812.11,3.0150029999999997
ENSG00000069849.11,10.3839
ENSG00000069869.17,169.6198
ENSG00000069943.10,10.92142
ENSG00000069956.14,5.574781
ENSG00000069966.19,21.855456
ENSG00000069974.17,2.785561
ENSG00000069998.12,2.978792
ENSG00000070010.19,8.261026
ENSG00000070018.9,6.188074
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,2.252931
ENSG00000070061.16,10.322649
ENSG00000070081.18,10.981399999999999
ENSG00000070087.15,43.89417400000001
ENSG00000070159.14,4.024304
ENSG00000070182.21,6.097143
ENSG00000070190.13,0.165165
ENSG00000070193.5,0.060115
ENSG00000070214.17,53.310687
ENSG00000070269.14,7.03413
ENSG00000070366.14,13.985351
ENSG00000070367.17,11.148302
ENSG00000070371.16,1.522715
ENSG00000070388.12,1.270591
ENSG00000070404.10,2.107901
ENSG00000070413.21,13.986008000000002
ENSG00000070423.18,6.803173
ENSG00000070444.15,8.365583
ENSG00000070476.15,6.496093999999999
ENSG00000070495.15,9.214565
ENSG00000070501.12,22.645189
ENSG00000070526.15,1.235045
ENSG00000070540.13,12.109521
ENSG00000070601.10,1.911487
ENSG00000070610.14,20.857065
ENSG00000070614.15,22.834025999999998
ENSG00000070669.17,14.836542999999999
ENSG00000070718.13,10.389721
ENSG00000070729.14,0.606048
ENSG00000070731.11,1.356395
ENSG00000070748.19,0.086473
ENSG00000070756.17,48.733021
ENSG00000070759.17,3.0199100000000003
ENSG00000070761.8,14.923476
ENSG00000070770.10,7.607918
ENSG00000070778.13,4.720114
ENSG00000070785.17,4.421869
ENSG00000070808.17,147.912631
ENSG00000070814.22,12.712274
ENSG00000070831.18,24.090162
ENSG00000070882.13,9.515289
ENSG00000070886.12,0.063209
ENSG00000070915.10,0.077269
ENSG00000070950.10,2.1197589999999997
ENSG00000070961.17,37.517486
ENSG00000070985.14,0.0
ENSG00000071051.14,13.080863999999998
ENSG00000071054.17,84.330107
ENSG00000071073.13,6.314454
ENSG00000071082.11,183.652066
ENSG00000071127.18,25.189937
ENSG00000071189.21,10.013449999999999
ENSG00000071203.9,0.0
ENSG00000071205.12,3.800054
ENSG00000071242.13,23.121517
ENSG00000071243.16,1.6168170000000002
ENSG00000071246.11,9.68585
ENSG00000071282.12,1.676334
ENSG00000071462.13,6.879476
ENSG00000071537.14,12.479516
ENSG00000071539.14,1.397875
ENSG00000071553.18,19.517681
ENSG00000071564.19,4.4822049999999996
ENSG00000071575.12,3.733178
ENSG00000071626.17,17.587654
ENSG00000071655.18,18.133017
ENSG00000071677.1,0.0
ENSG00000071794.16,9.550847000000001
ENSG00000071859.15,14.989467000000001
ENSG00000071889.17,10.118153
ENSG00000071894.17,18.48248
ENSG00000071909.19,0.41414300000000004
ENSG00000071967.12,18.325299
ENSG00000071991.9,4.455454
ENSG00000071994.11,4.5362919999999995
ENSG00000072041.18,56.039488000000006
ENSG00000072042.13,15.572144
ENSG00000072062.16,19.393325
ENSG00000072071.17,14.50774
ENSG00000072080.11,19.801305
ENSG00000072110.17,32.025566
ENSG00000072121.17,11.404858
ENSG00000072133.12,3.337471
ENSG00000072134.16,49.59075
ENSG00000072135.13,10.817391
ENSG00000072163.20,4.540319
ENSG00000072182.14,1.978187
ENSG00000072195.15,14.665971
ENSG00000072201.14,5.28745
ENSG00000072210.19,19.726279
ENSG00000072274.14,14.322739
ENSG00000072310.18,31.719289
ENSG00000072315.4,0.559525
ENSG00000072364.13,17.24
ENSG00000072401.15,2.232643
ENSG00000072415.10,17.514918
ENSG00000072422.17,2.318396
ENSG00000072501.19,16.832339
ENSG00000072506.14,6.40963
ENSG00000072518.23,16.510993
ENSG00000072571.20,0.38681699999999997
ENSG00000072609.18,20.360867
ENSG00000072657.10,3.715751
ENSG00000072682.20,5.15682
ENSG00000072694.22,0.575024
ENSG00000072736.19,5.713879
ENSG00000072756.18,7.43395
ENSG00000072778.20,74.729842
ENSG00000072786.13,5.102832
ENSG00000072803.18,18.439979
ENSG00000072818.12,2.031613
ENSG00000072832.15,8.300318
ENSG00000072840.13,0.512327
ENSG00000072849.11,6.600256
ENSG00000072858.12,8.624953
ENSG00000072864.16,20.467599
ENSG00000072952.21,13.477825
ENSG00000072954.7,6.927403
ENSG00000072958.9,18.505124
ENSG00000073008.16,5.986667
ENSG00000073050.12,7.567472
ENSG00000073060.17,12.642141
ENSG00000073067.14,0.081734
ENSG00000073111.15,1.351313
ENSG00000073146.17,1.262869
ENSG00000073150.14,6.054588
ENSG00000073169.15,4.943961
ENSG00000073282.14,1.1241550000000002
ENSG00000073331.18,1.9311289999999999
ENSG00000073350.14,5.141125
ENSG00000073417.15,59.449019
ENSG00000073464.13,26.750885
ENSG00000073536.18,3.39905
ENSG00000073578.18,27.587485
ENSG00000073584.20,9.28997
ENSG00000073598.6,0.0
ENSG00000073605.19,9.591908
ENSG00000073614.13,22.342121
ENSG00000073670.14,7.7574179999999995
ENSG00000073711.11,4.951090000000001
ENSG00000073712.15,9.302596000000001
ENSG00000073734.10,8.977614
ENSG00000073737.17,0.8650249999999999
ENSG00000073754.6,0.0
ENSG00000073756.13,0.42553799999999997
ENSG00000073792.16,0.186858
ENSG00000073803.14,12.126728
ENSG00000073849.16,19.454707
ENSG00000073861.3,0.0
ENSG00000073905.8,0.121284
ENSG00000073910.23,9.663468
ENSG00000073921.18,86.011524
ENSG00000073969.19,33.439690999999996
ENSG00000074047.22,0.232111
ENSG00000074054.21,20.603722
ENSG00000074071.15,12.547103
ENSG00000074181.9,13.288511
ENSG00000074201.9,27.249775
ENSG00000074211.14,51.178454
ENSG00000074219.14,0.79786
ENSG00000074266.24,5.477122
ENSG00000074276.11,0.523249
ENSG00000074317.11,111.935524
ENSG00000074319.13,7.308607
ENSG00000074356.17,51.066411
ENSG00000074370.19,4.127928
ENSG00000074410.14,0.5095890000000001
ENSG00000074416.16,24.787179000000002
ENSG00000074527.13,2.898867
ENSG00000074582.15,4.725448
ENSG00000074590.14,23.991497000000003
ENSG00000074603.19,7.1391409999999995
ENSG00000074621.14,0.930126
ENSG00000074657.14,44.998673
ENSG00000074660.17,0.5845739999999999
ENSG00000074695.6,6.839951
ENSG00000074696.13,22.199451999999997
ENSG00000074706.14,17.839122
ENSG00000074755.15,14.442126
ENSG00000074771.4,0.029041
ENSG00000074800.16,84.95750799999999
ENSG00000074803.21,0.13560699999999998
ENSG00000074842.8,6.320969
ENSG00000074855.11,5.05104
ENSG00000074935.14,7.863989999999999
ENSG00000074964.17,9.74572
ENSG00000074966.12,1.871647
ENSG00000075035.10,8.558726
ENSG00000075043.21,286.36005
ENSG00000075073.16,0.202312
ENSG00000075089.10,6.089769
ENSG00000075131.10,2.534174
ENSG00000075142.14,31.146341
ENSG00000075151.24,20.860131
ENSG00000075188.9,0.934948
ENSG00000075213.11,2.800333
ENSG00000075218.19,0.505174
ENSG00000075223.14,13.219709
ENSG00000075234.17,13.570454
ENSG00000075239.15,15.065538
ENSG00000075240.17,8.024093
ENSG00000075275.18,0.174886
ENSG00000075290.8,0.026526
ENSG00000075292.20,61.751163
ENSG00000075303.13,4.898833
ENSG00000075336.12,9.789921
ENSG00000075340.23,30.260077000000003
ENSG00000075388.4,0.0
ENSG00000075391.18,14.170353
ENSG00000075399.14,9.848686
ENSG00000075407.19,6.932517000000001
ENSG00000075413.19,28.268273
ENSG00000075415.15,49.730667000000004
ENSG00000075420.13,4.994865
ENSG00000075426.12,12.884713000000001
ENSG00000075429.9,0.687593
ENSG00000075461.6,1.854072
ENSG00000075539.15,93.801073
ENSG00000075568.17,10.317727
ENSG00000075618.18,32.336007
ENSG00000075624.17,553.702238
ENSG00000075643.6,0.834713
ENSG00000075651.17,21.731488
ENSG00000075673.12,0.014429
ENSG00000075702.19,1.9059599999999999
ENSG00000075711.21,64.039567
ENSG00000075785.14,55.675633000000005
ENSG00000075790.12,11.684623
ENSG00000075826.17,6.702719999999999
ENSG00000075856.12,18.051031000000002
ENSG00000075884.14,1.279968
ENSG00000075886.11,0.673731
ENSG00000075891.24,0.034143
ENSG00000075914.13,8.714672
ENSG00000075945.13,21.566921999999998
ENSG00000075975.17,6.685596
ENSG00000076003.5,2.1995389999999997
ENSG00000076043.11,6.491808000000001
ENSG00000076053.12,3.35868
ENSG00000076067.14,5.233945
ENSG00000076108.12,24.157993
ENSG00000076201.16,18.138416
ENSG00000076242.18,9.38453
ENSG00000076248.12,3.638084
ENSG00000076258.10,0.464966
ENSG00000076321.11,3.381171
ENSG00000076344.16,17.678615
ENSG00000076351.13,4.124748
ENSG00000076356.7,12.538761000000001
ENSG00000076382.17,8.035317
ENSG00000076513.17,17.472086
ENSG00000076554.16,43.216029
ENSG00000076555.16,15.835462
ENSG00000076604.16,7.297767
ENSG00000076641.4,6.122158
ENSG00000076650.7,4.47337
ENSG00000076662.11,0.311527
ENSG00000076685.19,13.018571
ENSG00000076706.17,20.907452
ENSG00000076716.9,0.864198
ENSG00000076770.16,0.303151
ENSG00000076826.10,4.416361
ENSG00000076864.21,31.809687
ENSG00000076924.12,5.9706909999999995
ENSG00000076928.20,18.547709
ENSG00000076944.18,2.666541
ENSG00000076984.18,8.249424
ENSG00000077009.14,0.05521
ENSG00000077044.11,17.347089
ENSG00000077063.11,22.160641
ENSG00000077080.10,11.570468
ENSG00000077092.20,2.4424479999999997
ENSG00000077097.17,23.862640000000003
ENSG00000077147.16,10.663643
ENSG00000077150.21,2.838101
ENSG00000077152.12,1.1599279999999998
ENSG00000077157.23,33.231656
ENSG00000077232.19,6.618203
ENSG00000077235.18,24.160479
ENSG00000077238.14,6.885255
ENSG00000077254.14,23.616965
ENSG00000077264.17,7.134895
ENSG00000077274.9,0.015308
ENSG00000077279.21,2.247598
ENSG00000077312.9,8.367917
ENSG00000077327.16,0.870646
ENSG00000077348.10,6.006393
ENSG00000077380.16,36.102646
ENSG00000077420.17,2.65759
ENSG00000077454.17,9.914957000000001
ENSG00000077458.13,6.982511
ENSG00000077463.15,4.374255
ENSG00000077498.9,0.086941
ENSG00000077514.9,3.412354
ENSG00000077522.15,13.446112
ENSG00000077549.19,34.53133
ENSG00000077585.14,5.130206
ENSG00000077616.11,6.116288
ENSG00000077684.16,5.736111
ENSG00000077713.19,0.8448680000000001
ENSG00000077721.17,7.516253
ENSG00000077782.23,15.988643
ENSG00000077800.13,0.39826500000000004
ENSG00000077935.17,0.0
ENSG00000077942.19,5.761570000000001
ENSG00000077943.8,1.04066
ENSG00000077984.6,0.313515
ENSG00000078018.22,135.297398
ENSG00000078043.16,9.272001
ENSG00000078053.17,23.442636999999998
ENSG00000078061.14,4.34837
ENSG00000078070.14,7.1725710000000005
ENSG00000078081.8,0.221987
ENSG00000078098.15,0.961963
ENSG00000078114.19,266.413045
ENSG00000078124.13,10.586527
ENSG00000078140.14,10.118252
ENSG00000078142.14,53.614575
ENSG00000078177.15,2.088411
ENSG00000078237.7,4.105965
ENSG00000078246.17,2.991425
ENSG00000078269.15,39.092276
ENSG00000078295.17,20.865609
ENSG00000078304.20,32.103646
ENSG00000078319.13,0.0
ENSG00000078328.23,37.99039
ENSG00000078369.19,71.11654899999999
ENSG00000078399.19,0.0
ENSG00000078401.7,2.673882
ENSG00000078403.17,19.449527999999997
ENSG00000078487.18,3.218997
ENSG00000078549.16,10.274654
ENSG00000078579.9,0.094794
ENSG00000078589.13,0.227885
ENSG00000078596.11,58.200561
ENSG00000078618.23,28.875667
ENSG00000078668.14,21.000557
ENSG00000078674.20,48.972237
ENSG00000078687.18,23.328891000000002
ENSG00000078699.22,8.697401000000001
ENSG00000078725.13,10.378442999999999
ENSG00000078747.17,18.812483
ENSG00000078795.17,0.842233
ENSG00000078804.13,25.520652
ENSG00000078808.20,18.470546
ENSG00000078814.19,7.618872
ENSG00000078898.7,0.0
ENSG00000078900.16,0.0
ENSG00000078902.16,31.103682
ENSG00000078967.13,5.172965
ENSG00000079101.18,2.6652169999999997
ENSG00000079102.18,10.973521
ENSG00000079112.10,0.237161
ENSG00000079134.13,13.943947
ENSG00000079150.19,0.48458700000000005
ENSG00000079156.17,6.406315
ENSG00000079215.15,255.124913
ENSG00000079246.16,39.999612
ENSG00000079257.8,0.795531
ENSG00000079263.19,1.768195
ENSG00000079277.22,28.906146999999997
ENSG00000079308.21,44.351687
ENSG00000079313.15,11.620695999999999
ENSG00000079332.16,16.969597
ENSG00000079335.21,0.981033
ENSG00000079337.16,20.785482
ENSG00000079385.23,4.5477609999999995
ENSG00000079387.15,3.167219
ENSG00000079393.22,0.0
ENSG00000079432.9,20.301641
ENSG00000079435.11,41.871665
ENSG00000079459.14,7.010173
ENSG00000079462.8,4.827839
ENSG00000079482.14,67.415816
ENSG00000079557.5,0.0
ENSG00000079616.14,4.421415
ENSG00000079689.15,0.0
ENSG00000079691.19,4.612071
ENSG00000079739.17,5.716748
ENSG00000079785.16,11.980053999999999
ENSG00000079805.19,55.15564
ENSG00000079819.20,93.903334
ENSG00000079841.20,16.808747
ENSG00000079931.15,1.4249180000000001
ENSG00000079950.14,25.174383
ENSG00000079974.19,17.363163
ENSG00000079999.14,25.477248
ENSG00000080007.8,0.484115
ENSG00000080031.10,1.367842
ENSG00000080166.16,0.425593
ENSG00000080189.15,6.979669
ENSG00000080200.10,6.672498
ENSG00000080224.18,4.303939
ENSG00000080293.10,0.573237
ENSG00000080298.16,8.549503
ENSG00000080345.18,9.025974
ENSG00000080371.6,18.747852
ENSG00000080493.19,9.432246
ENSG00000080503.25,227.709512
ENSG00000080511.5,0.558231
ENSG00000080546.14,15.224396
ENSG00000080561.14,2.2357370000000003
ENSG00000080572.14,0.456544
ENSG00000080573.7,5.246249000000001
ENSG00000080603.17,8.929701000000001
ENSG00000080608.10,7.480025
ENSG00000080618.17,0.295162
ENSG00000080644.16,0.464489
ENSG00000080709.17,2.139364
ENSG00000080802.21,7.378834
ENSG00000080815.20,40.517592
ENSG00000080819.9,19.637529
ENSG00000080822.17,304.063015
ENSG00000080823.23,13.825327
ENSG00000080824.19,208.659951
ENSG00000080839.12,2.042777
ENSG00000080845.19,24.960486
ENSG00000080854.16,26.93553
ENSG00000080910.14,2.951301
ENSG00000080947.16,0.0
ENSG00000080986.13,2.803814
ENSG00000081014.11,2.90328
ENSG00000081019.14,3.85881
ENSG00000081026.19,6.21928
ENSG00000081041.9,0.525047
ENSG00000081051.8,0.030193
ENSG00000081052.14,1.596409
ENSG00000081059.20,1.1891669999999999
ENSG00000081087.16,9.66931
ENSG00000081138.14,1.142096
ENSG00000081148.12,0.380432
