gene,TPM
ENSG00000161270.20,2.661519
ENSG00000161277.11,0.234885
ENSG00000161281.11,0.0
ENSG00000161298.19,10.245207
ENSG00000161328.11,0.434818
ENSG00000161381.14,25.923166
ENSG00000161395.14,0.212467
ENSG00000161405.18,7.411768
ENSG00000161509.14,0.380245
ENSG00000161513.12,0.608367
ENSG00000161526.15,3.03565
ENSG00000161533.12,5.191922
ENSG00000161542.17,13.085144
ENSG00000161544.10,0.342897
ENSG00000161547.17,1.878119
ENSG00000161551.15,6.027684
ENSG00000161558.11,5.697393
ENSG00000161594.7,1.334127
ENSG00000161609.10,7.7569040000000005
ENSG00000161610.1,0.0
ENSG00000161618.10,2.404499
ENSG00000161634.12,1.551638
ENSG00000161638.11,5.6475159999999995
ENSG00000161640.15,0.758231
ENSG00000161642.18,30.309989
ENSG00000161643.13,4.406212
ENSG00000161647.19,2.666455
ENSG00000161649.14,3.0312170000000003
ENSG00000161652.13,21.827438
ENSG00000161653.11,0.114894
ENSG00000161654.10,19.142441
ENSG00000161664.7,2.055262
ENSG00000161671.17,6.061786000000001
ENSG00000161677.12,0.0
ENSG00000161681.17,1.516905
ENSG00000161682.15,0.0
ENSG00000161692.18,9.061369
ENSG00000161714.12,6.241872000000001
ENSG00000161791.14,3.33482
ENSG00000161798.7,0.0
ENSG00000161800.13,3.5339159999999996
ENSG00000161807.3,0.856681
ENSG00000161813.23,7.5664750000000005
ENSG00000161835.11,2.664846
ENSG00000161847.15,2.919965
ENSG00000161849.3,0.531744
ENSG00000161850.3,0.163654
ENSG00000161860.8,0.0
ENSG00000161888.12,13.100427999999999
ENSG00000161896.12,0.579079
ENSG00000161904.13,1.9783589999999998
ENSG00000161905.13,0.812143
ENSG00000161911.12,0.0
ENSG00000161912.19,0.328486
ENSG00000161914.10,1.87342
ENSG00000161920.11,16.307866
ENSG00000161921.17,12.463641
ENSG00000161929.15,18.300918
ENSG00000161939.19,0.66984
ENSG00000161940.11,1.1338469999999998
ENSG00000161944.17,0.344884
ENSG00000161955.17,0.0
ENSG00000161956.14,2.216199
ENSG00000161958.11,2.5969749999999996
ENSG00000161960.16,3.668229
ENSG00000161970.15,47.901133
ENSG00000161973.11,0.70213
ENSG00000161980.6,47.719279
ENSG00000161981.11,5.963347000000001
ENSG00000161992.6,0.0
ENSG00000161996.19,22.947575
ENSG00000161999.13,0.340686
ENSG00000162004.19,0.0
ENSG00000162006.10,0.0
ENSG00000162009.10,0.190635
ENSG00000162032.16,0.0
ENSG00000162039.19,1.083528
ENSG00000162040.7,0.0
ENSG00000162062.15,0.162299
ENSG00000162063.13,1.802599
ENSG00000162065.15,3.9701069999999996
ENSG00000162066.16,0.94792
ENSG00000162068.2,0.0
ENSG00000162069.16,0.723697
ENSG00000162073.14,0.0
ENSG00000162076.13,1.178312
ENSG00000162078.12,0.750876
ENSG00000162086.16,10.599176
ENSG00000162104.10,2.822947
ENSG00000162105.21,1.760366
ENSG00000162129.15,12.138558
ENSG00000162139.10,9.850524
ENSG00000162144.10,18.074516
ENSG00000162148.11,0.228581
ENSG00000162174.12,20.397983
ENSG00000162188.7,5.720967
ENSG00000162191.14,3.680333
ENSG00000162194.13,1.757998
ENSG00000162222.14,5.231666
ENSG00000162227.8,2.123127
ENSG00000162231.14,26.041485
ENSG00000162236.13,1.0608
ENSG00000162241.13,15.872808
ENSG00000162244.12,18.237560000000002
ENSG00000162267.14,1.532469
ENSG00000162298.19,4.282688
ENSG00000162300.13,2.840155
ENSG00000162302.13,0.7910889999999999
ENSG00000162337.12,0.7705
ENSG00000162341.18,3.966595
ENSG00000162344.4,0.0
ENSG00000162365.13,1.710461
ENSG00000162366.8,0.446229
ENSG00000162367.12,0.535441
ENSG00000162368.15,2.354539
ENSG00000162373.13,1.732555
ENSG00000162374.18,5.422418
ENSG00000162377.6,5.666073000000001
ENSG00000162378.13,2.302792
ENSG00000162383.13,0.7448779999999999
ENSG00000162384.14,7.434267
ENSG00000162385.11,5.413451
ENSG00000162390.18,9.011077
ENSG00000162391.12,0.492197
ENSG00000162396.6,0.558103
ENSG00000162398.12,0.136038
ENSG00000162399.9,1.31055
ENSG00000162402.15,1.153956
ENSG00000162407.9,5.853346
ENSG00000162408.11,9.918833
ENSG00000162409.12,1.577317
ENSG00000162413.17,2.233254
ENSG00000162415.7,1.499353
ENSG00000162419.13,7.596629
ENSG00000162426.16,0.261658
ENSG00000162430.18,2.3224609999999997
ENSG00000162433.15,4.407093
ENSG00000162434.14,13.826115999999999
ENSG00000162437.15,1.729659
ENSG00000162438.12,6.230403
ENSG00000162441.12,3.920064
ENSG00000162444.12,3.662908
ENSG00000162456.10,0.37854
ENSG00000162458.13,21.488760999999997
ENSG00000162460.7,0.164203
ENSG00000162461.8,3.892646
ENSG00000162482.5,0.209679
ENSG00000162490.7,3.492998
ENSG00000162493.17,2.781575
ENSG00000162494.6,0.612808
ENSG00000162496.10,1.350131
ENSG00000162510.6,1.320525
ENSG00000162511.8,4.758061
ENSG00000162512.16,0.531004
ENSG00000162517.13,0.430853
ENSG00000162520.15,0.294794
ENSG00000162521.19,5.8298190000000005
ENSG00000162522.11,1.5677889999999999
ENSG00000162526.7,0.842556
ENSG00000162542.14,3.221263
ENSG00000162543.6,1.106331
ENSG00000162545.6,1.332593
ENSG00000162551.14,0.512728
ENSG00000162552.15,2.932093
ENSG00000162571.14,5.402803
ENSG00000162572.21,0.6174200000000001
ENSG00000162576.17,0.158107
ENSG00000162585.17,7.663958
ENSG00000162591.17,0.517446
ENSG00000162592.10,2.141738
ENSG00000162594.17,6.996303999999999
ENSG00000162595.8,2.385784
ENSG00000162598.13,2.695334
ENSG00000162599.18,8.966268
ENSG00000162600.12,5.047709
ENSG00000162601.12,24.057895000000002
ENSG00000162604.13,18.58618
ENSG00000162607.13,1.563786
ENSG00000162613.18,5.607886000000001
ENSG00000162614.19,7.8207580000000005
ENSG00000162616.9,3.565839
ENSG00000162618.15,5.484984000000001
ENSG00000162620.16,3.606495
ENSG00000162621.7,1.049093
ENSG00000162623.16,8.239715
ENSG00000162624.16,4.239598
ENSG00000162627.17,29.062206
ENSG00000162630.6,2.435314
ENSG00000162631.20,2.6849670000000003
ENSG00000162636.16,4.221908
ENSG00000162639.16,1.418842
ENSG00000162641.20,4.867737
ENSG00000162642.14,2.803466
ENSG00000162643.13,0.485638
ENSG00000162645.13,3.976876
ENSG00000162650.17,0.606278
ENSG00000162654.9,6.233085
ENSG00000162664.17,3.4357480000000002
ENSG00000162669.16,0.337095
ENSG00000162670.11,6.520891000000001
ENSG00000162676.13,0.819261
ENSG00000162685.6,0.0
ENSG00000162687.19,1.077878
ENSG00000162688.17,1.924024
ENSG00000162692.12,2.333938
ENSG00000162694.14,3.9304959999999998
ENSG00000162695.13,2.509491
ENSG00000162699.5,16.11252
ENSG00000162702.8,1.528434
ENSG00000162704.16,13.738629
ENSG00000162706.13,0.331135
ENSG00000162711.19,1.423554
ENSG00000162714.13,1.77647
ENSG00000162722.9,3.004481
ENSG00000162723.10,0.440707
ENSG00000162727.3,0.331233
ENSG00000162728.5,0.446116
ENSG00000162729.14,0.474456
ENSG00000162733.19,2.754594
ENSG00000162734.13,0.801532
ENSG00000162735.19,1.11351
ENSG00000162736.18,6.996934
ENSG00000162738.8,0.652469
ENSG00000162739.14,3.656889
ENSG00000162745.11,2.677548
ENSG00000162746.15,0.563238
ENSG00000162747.13,1.203112
ENSG00000162753.13,1.2509960000000002
ENSG00000162755.14,1.808255
ENSG00000162757.4,0.9301
ENSG00000162761.14,0.568725
ENSG00000162763.4,1.920533
ENSG00000162769.13,4.046881
ENSG00000162771.8,0.974134
ENSG00000162772.18,1.607056
ENSG00000162775.17,1.189015
ENSG00000162777.17,1.574571
ENSG00000162779.22,5.286656
ENSG00000162782.16,1.007112
ENSG00000162783.11,0.465652
ENSG00000162804.15,3.7376940000000003
ENSG00000162813.18,4.967073
ENSG00000162814.11,37.492255
ENSG00000162817.7,0.815917
ENSG00000162819.12,4.730627999999999
ENSG00000162825.18,0.063647
ENSG00000162836.12,5.161419
ENSG00000162840.4,0.0
ENSG00000162843.18,3.316765
ENSG00000162849.16,1.439816
ENSG00000162851.8,0.510807
ENSG00000162852.14,0.895731
ENSG00000162869.16,3.487178
ENSG00000162873.15,2.9916840000000002
ENSG00000162877.13,0.204696
ENSG00000162878.13,0.380377
ENSG00000162881.7,0.423708
ENSG00000162882.15,0.8601479999999999
ENSG00000162885.14,7.282904
ENSG00000162888.4,0.318355
ENSG00000162889.11,0.80629
ENSG00000162891.11,0.216937
ENSG00000162892.16,0.989157
ENSG00000162894.12,4.6759129999999995
ENSG00000162896.6,16.986972
ENSG00000162897.16,0.920447
ENSG00000162909.18,6.134625
ENSG00000162910.19,0.407265
ENSG00000162913.10,1.077789
ENSG00000162923.18,4.848035
ENSG00000162924.16,14.574971000000001
ENSG00000162927.15,10.932037000000001
ENSG00000162928.9,6.046984999999999
ENSG00000162929.14,10.434970999999999
ENSG00000162931.12,2.600377
ENSG00000162944.11,10.086765
ENSG00000162946.24,5.213102
ENSG00000162947.6,9.363349
ENSG00000162949.16,3.555671
ENSG00000162951.11,0.795506
ENSG00000162959.14,0.83234
ENSG00000162961.14,5.261609
ENSG00000162971.11,16.531287
ENSG00000162972.11,0.804494
ENSG00000162975.5,0.095933
ENSG00000162976.13,0.801204
ENSG00000162980.17,5.332369
ENSG00000162981.14,3.5893639999999998
ENSG00000162989.5,5.211958
ENSG00000162992.5,4.816812
ENSG00000162994.16,15.772978000000002
ENSG00000162997.16,0.0
ENSG00000162998.5,1.14894
ENSG00000162999.13,3.8381109999999996
ENSG00000163001.12,8.08854
ENSG00000163002.13,5.265021
ENSG00000163006.12,1.6714120000000001
ENSG00000163012.4,1.543363
ENSG00000163013.12,0.550833
ENSG00000163016.11,0.0
ENSG00000163017.14,116.904573
ENSG00000163026.12,1.022057
ENSG00000163029.16,6.925853999999999
ENSG00000163032.12,7.9076960000000005
ENSG00000163040.15,1.691747
ENSG00000163041.13,21.31777
ENSG00000163046.16,9.869579
ENSG00000163050.18,0.349603
ENSG00000163053.11,4.584224
ENSG00000163060.8,0.0
ENSG00000163064.7,0.179967
ENSG00000163069.13,1.234851
ENSG00000163071.11,1.7992690000000002
ENSG00000163072.16,5.439091
ENSG00000163075.13,25.485159
ENSG00000163081.4,0.540771
ENSG00000163082.10,1.487118
ENSG00000163083.6,0.46389
ENSG00000163092.22,2.363363
ENSG00000163093.12,5.160499
ENSG00000163098.7,0.0
ENSG00000163104.18,6.220956
ENSG00000163106.11,5.427272
ENSG00000163110.15,37.512507
ENSG00000163114.6,0.349188
ENSG00000163116.10,2.773635
ENSG00000163121.10,1.14024
ENSG00000163125.16,0.814581
ENSG00000163126.15,0.0
ENSG00000163131.12,66.262594
ENSG00000163132.8,6.935645
ENSG00000163138.19,10.470675
ENSG00000163141.20,6.008286
ENSG00000163145.13,4.7057009999999995
ENSG00000163154.6,0.215743
ENSG00000163155.12,0.797038
ENSG00000163156.12,37.574641
ENSG00000163157.15,3.220912
ENSG00000163159.15,1.734246
ENSG00000163161.14,1.632434
ENSG00000163162.9,12.904555
ENSG00000163166.15,3.253049
ENSG00000163170.12,6.0484089999999995
ENSG00000163171.8,11.583622
ENSG00000163191.6,13.143069
ENSG00000163202.5,0.0
ENSG00000163206.6,1.883599
ENSG00000163207.7,0.514969
ENSG00000163209.15,1.084953
ENSG00000163214.21,6.657964
ENSG00000163216.7,3.756613
ENSG00000163217.2,0.880272
ENSG00000163218.15,1.431999
ENSG00000163219.12,5.91494
ENSG00000163220.11,2.425936
ENSG00000163221.9,2.500779
ENSG00000163235.16,1.325271
ENSG00000163239.12,1.15534
ENSG00000163249.13,7.800864
ENSG00000163251.4,0.836785
ENSG00000163254.5,1.039227
ENSG00000163257.12,8.576862
ENSG00000163263.7,0.462015
ENSG00000163273.4,0.0
ENSG00000163281.12,3.742308
ENSG00000163283.7,0.587878
ENSG00000163285.8,0.903016
ENSG00000163286.9,0.207878
ENSG00000163288.14,4.133883
ENSG00000163291.14,4.832528
ENSG00000163293.12,4.452498
ENSG00000163295.5,0.327473
ENSG00000163297.18,22.063712
ENSG00000163312.11,5.515879999999999
ENSG00000163319.11,9.405906
ENSG00000163320.12,4.129866
ENSG00000163322.14,10.526969000000001
ENSG00000163328.14,6.676256
ENSG00000163331.12,6.5609280000000005
ENSG00000163344.6,0.520996
ENSG00000163346.17,1.179784
ENSG00000163347.6,1.593633
ENSG00000163348.4,1.36169
ENSG00000163349.22,2.349259
ENSG00000163352.6,1.632453
ENSG00000163354.15,0.270946
ENSG00000163357.11,1.385035
ENSG00000163359.17,29.805477
ENSG00000163362.11,21.251489
ENSG00000163364.13,4.206589
ENSG00000163374.21,6.3739729999999994
ENSG00000163376.11,1.149718
ENSG00000163377.16,2.06412
ENSG00000163378.14,2.336295
ENSG00000163380.16,4.996819
ENSG00000163382.13,5.646541
ENSG00000163389.12,5.962279
ENSG00000163393.13,2.485093
ENSG00000163394.6,0.523782
ENSG00000163395.17,0.338888
ENSG00000163399.16,12.713925
ENSG00000163406.11,5.761036
ENSG00000163412.13,3.778419
ENSG00000163421.9,1.200885
ENSG00000163424.9,0.621022
ENSG00000163428.4,2.106868
ENSG00000163430.13,5.444678
ENSG00000163431.14,5.540661
ENSG00000163435.16,8.769786
ENSG00000163440.12,0.904128
ENSG00000163444.12,4.13819
ENSG00000163449.11,2.037699
ENSG00000163453.11,2.190778
ENSG00000163462.19,1.464375
ENSG00000163463.13,10.1083
ENSG00000163464.8,0.798121
ENSG00000163466.16,28.150512000000003
ENSG00000163467.12,3.18788
ENSG00000163468.15,4.794906
ENSG00000163472.19,1.768072
ENSG00000163479.14,6.736551
ENSG00000163481.8,1.006522
ENSG00000163482.12,9.348989
ENSG00000163485.18,1.361589
ENSG00000163491.18,7.860907
ENSG00000163492.16,4.620901
ENSG00000163497.3,0.169459
ENSG00000163499.12,0.855434
ENSG00000163501.7,0.176243
ENSG00000163507.15,0.21604
ENSG00000163508.13,1.269561
ENSG00000163510.14,2.034333
ENSG00000163512.14,2.024831
ENSG00000163513.20,2.4982290000000003
ENSG00000163515.7,2.0536190000000003
ENSG00000163516.14,15.504736
ENSG00000163517.15,2.6338
ENSG00000163518.11,2.968176
ENSG00000163519.14,3.110419
ENSG00000163520.14,1.8192350000000002
ENSG00000163521.16,11.919132999999999
ENSG00000163527.11,9.033207
ENSG00000163528.13,2.152685
ENSG00000163530.4,0.34603
ENSG00000163531.17,4.92617
ENSG00000163534.16,5.878736
ENSG00000163535.18,71.34077500000001
ENSG00000163536.13,1.305962
ENSG00000163539.19,9.345459
ENSG00000163541.12,6.388635
ENSG00000163545.11,2.425865
ENSG00000163554.15,5.762091
ENSG00000163558.13,3.892608
ENSG00000163563.8,1.469876
ENSG00000163564.15,8.121083
ENSG00000163565.20,6.117234
ENSG00000163568.17,6.821583
ENSG00000163576.18,3.32868
ENSG00000163577.8,2.434965
ENSG00000163581.14,16.971643
ENSG00000163584.18,2.443561
ENSG00000163586.10,0.961313
ENSG00000163590.14,4.049673
ENSG00000163596.17,18.104236999999998
ENSG00000163597.18,39.661191
ENSG00000163599.18,0.448527
ENSG00000163600.13,1.234628
ENSG00000163602.12,2.076941
ENSG00000163605.16,28.571567
ENSG00000163606.11,0.824135
ENSG00000163607.18,13.125877
ENSG00000163608.15,10.116582000000001
ENSG00000163611.11,2.092802
ENSG00000163612.10,0.0
ENSG00000163617.11,11.224821
ENSG00000163618.18,18.67097
ENSG00000163623.10,0.243196
ENSG00000163624.6,0.820449
ENSG00000163625.17,10.946583
ENSG00000163626.17,10.065915
ENSG00000163629.13,3.163883
ENSG00000163630.11,7.445338
ENSG00000163631.19,1.636581
ENSG00000163632.15,4.241614
ENSG00000163633.12,0.206059
ENSG00000163634.12,6.746285
ENSG00000163635.20,50.151213999999996
ENSG00000163636.11,7.1653
ENSG00000163637.13,6.862966999999999
ENSG00000163638.13,13.355006000000001
ENSG00000163644.15,11.581402
ENSG00000163645.15,5.022469
ENSG00000163646.12,1.39441
ENSG00000163655.16,3.6723350000000003
ENSG00000163659.13,1.711371
ENSG00000163660.12,9.464286
ENSG00000163661.4,0.839205
ENSG00000163666.10,3.206813
ENSG00000163673.8,0.807574
ENSG00000163681.17,13.611477
ENSG00000163682.17,56.243753000000005
ENSG00000163683.12,103.39941100000001
ENSG00000163684.12,18.216195
ENSG00000163686.15,84.038786
ENSG00000163687.14,2.5403580000000003
ENSG00000163689.21,9.888642
ENSG00000163694.15,11.60122
ENSG00000163697.18,14.801285
ENSG00000163701.19,9.292864999999999
ENSG00000163702.21,1.395248
ENSG00000163703.20,31.785581999999998
ENSG00000163704.13,3.6932729999999996
ENSG00000163705.13,9.660549
ENSG00000163710.9,9.314494
ENSG00000163714.18,7.691433
ENSG00000163719.20,3.448006
ENSG00000163728.11,3.652137
ENSG00000163734.4,1.4607040000000002
ENSG00000163735.7,0.179226
ENSG00000163736.5,1.536482
ENSG00000163737.5,1.691792
ENSG00000163738.19,8.63446
ENSG00000163739.5,0.636021
ENSG00000163743.14,5.359668
ENSG00000163746.13,3.202017
ENSG00000163749.18,5.396549
ENSG00000163751.4,2.850314
ENSG00000163754.18,56.114309
ENSG00000163755.9,6.3393239999999995
ENSG00000163762.7,6.329699
ENSG00000163781.14,26.330460000000002
ENSG00000163785.14,10.409873000000001
ENSG00000163788.14,4.416072
ENSG00000163792.6,5.926474
ENSG00000163793.13,4.324307
ENSG00000163794.6,0.0
ENSG00000163795.14,0.0
ENSG00000163798.14,17.211365
ENSG00000163803.13,1.659925
ENSG00000163806.16,2.694865
ENSG00000163807.6,4.940462
ENSG00000163808.17,1.306889
ENSG00000163810.13,2.521457
ENSG00000163811.12,2.226072
ENSG00000163812.16,2.452587
ENSG00000163814.8,3.4444600000000003
ENSG00000163815.6,1.730515
ENSG00000163817.17,22.778920999999997
ENSG00000163818.20,10.748757
ENSG00000163820.16,7.708723
ENSG00000163823.4,1.635178
ENSG00000163825.5,2.706073
ENSG00000163827.14,5.446248000000001
ENSG00000163832.16,10.991954
ENSG00000163833.8,1.596675
ENSG00000163840.10,5.227536
ENSG00000163848.21,4.1905850000000004
ENSG00000163864.18,694.70386
ENSG00000163866.9,4.151508
ENSG00000163867.17,11.741007
ENSG00000163870.16,2.470561
ENSG00000163872.16,2.183471
ENSG00000163873.10,0.6461
ENSG00000163874.11,0.24446
ENSG00000163875.16,6.607473
ENSG00000163877.11,9.249896
ENSG00000163879.11,4.464197
ENSG00000163882.10,15.231804
ENSG00000163884.4,0.342173
ENSG00000163885.12,1.977637
ENSG00000163888.4,0.325947
ENSG00000163898.10,2.686846
ENSG00000163900.11,10.274666999999999
ENSG00000163902.12,11.844804
ENSG00000163904.13,7.167044000000001
ENSG00000163909.8,1.023749
ENSG00000163913.14,93.54489299999999
ENSG00000163914.5,0.622381
ENSG00000163915.7,4.078284
ENSG00000163918.12,8.497751
ENSG00000163923.10,1.730923
ENSG00000163930.10,5.5704210000000005
ENSG00000163931.17,4.197485
ENSG00000163932.16,1.2574
ENSG00000163933.11,6.5770599999999995
ENSG00000163935.14,20.448273
ENSG00000163938.17,14.014902
ENSG00000163939.19,17.101558
ENSG00000163945.19,2.9999190000000002
ENSG00000163946.14,6.971567
ENSG00000163947.12,4.970336
ENSG00000163950.13,0.502293
ENSG00000163956.13,2.202804
ENSG00000163958.14,0.435321
ENSG00000163959.10,14.218563
ENSG00000163960.13,3.1675269999999998
ENSG00000163961.4,2.123769
ENSG00000163964.18,15.169988
ENSG00000163975.14,3.745463
ENSG00000163982.6,0.440464
ENSG00000163993.7,3.089891
ENSG00000163995.22,4.1236820000000005
ENSG00000164002.12,1.634025
ENSG00000164007.11,0.552648
ENSG00000164008.17,5.860626
ENSG00000164010.15,8.392256
ENSG00000164011.18,2.442379
ENSG00000164022.18,5.0234630000000005
ENSG00000164023.15,15.373347
ENSG00000164024.12,3.7597500000000004
ENSG00000164031.17,5.759709
ENSG00000164032.12,7.020963
ENSG00000164035.10,10.713617999999999
ENSG00000164037.17,13.019213
ENSG00000164038.16,6.908704
ENSG00000164039.15,5.022163
ENSG00000164040.18,0.751129
ENSG00000164045.12,0.723285
ENSG00000164047.6,0.0
ENSG00000164048.14,1.736917
ENSG00000164049.14,3.051322
ENSG00000164050.13,0.556851
ENSG00000164051.14,0.672022
ENSG00000164053.22,0.713496
ENSG00000164054.17,2.189135
ENSG00000164056.11,4.741541
ENSG00000164061.5,0.112225
ENSG00000164062.13,1.017841
ENSG00000164066.13,27.572131000000002
ENSG00000164068.16,0.080948
ENSG00000164070.12,5.496663
ENSG00000164073.11,20.079822999999998
ENSG00000164074.17,8.423546
ENSG00000164076.17,0.654142
ENSG00000164077.15,1.558041
ENSG00000164078.15,1.642084
ENSG00000164080.14,3.91845
ENSG00000164081.13,1.5721289999999999
ENSG00000164082.15,1.439821
ENSG00000164086.10,1.002341
ENSG00000164087.8,0.129731
ENSG00000164088.18,1.351125
ENSG00000164089.9,16.398861
ENSG00000164091.12,3.313079
ENSG00000164093.18,1.530336
ENSG00000164096.13,3.396814
ENSG00000164099.3,4.044717
ENSG00000164100.9,1.8245230000000001
ENSG00000164104.12,3.95427
ENSG00000164105.4,0.0
ENSG00000164106.8,6.131765000000001
ENSG00000164107.9,1.328902
ENSG00000164109.14,1.204205
ENSG00000164111.15,6.057627999999999
ENSG00000164112.14,2.608889
ENSG00000164113.11,5.2521819999999995
ENSG00000164114.19,3.3869670000000003
ENSG00000164116.17,2.498972
ENSG00000164117.14,1.031318
ENSG00000164118.13,4.356769
ENSG00000164120.14,3.813301
ENSG00000164122.9,4.012373
ENSG00000164123.7,0.580519
ENSG00000164124.11,10.755954000000001
ENSG00000164125.16,1.9803289999999998
ENSG00000164128.7,4.367747
ENSG00000164129.12,3.7119009999999997
ENSG00000164134.14,20.277058
ENSG00000164136.17,8.332118
ENSG00000164142.16,28.42107
ENSG00000164144.16,5.242843000000001
ENSG00000164151.12,1.784504
ENSG00000164161.10,2.9684559999999998
ENSG00000164162.14,6.210571
ENSG00000164163.11,3.259132
ENSG00000164164.17,13.354129
ENSG00000164167.13,6.502371
ENSG00000164168.8,2.7279980000000004
ENSG00000164169.13,6.197481
ENSG00000164171.11,1.9408180000000002
ENSG00000164172.20,1.726017
ENSG00000164175.15,4.123081
ENSG00000164176.13,1.7722630000000001
ENSG00000164180.15,8.521373
ENSG00000164181.14,2.041162
ENSG00000164182.12,127.384637
ENSG00000164185.7,0.299453
ENSG00000164187.7,3.203713
ENSG00000164188.9,1.381167
ENSG00000164190.19,3.984804
ENSG00000164197.12,1.3670140000000002
ENSG00000164199.18,41.475499
ENSG00000164209.17,4.085146
ENSG00000164211.13,2.37957
ENSG00000164219.10,3.612145
ENSG00000164220.7,2.21819
ENSG00000164221.13,5.84248
ENSG00000164236.12,0.356397
ENSG00000164237.9,7.819000000000001
