gene,TPM
ENSG00000297456.1,0.865994
ENSG00000297457.1,0.190764
ENSG00000297458.1,0.027418
ENSG00000297459.1,0.0
ENSG00000297460.1,0.0
ENSG00000297461.1,0.012286
ENSG00000297462.1,0.10063
ENSG00000297463.1,0.0
ENSG00000297464.1,0.146487
ENSG00000297465.1,0.0
ENSG00000297466.1,0.079828
ENSG00000297467.1,0.134375
ENSG00000297468.1,0.0
ENSG00000297469.1,0.061283
ENSG00000297470.1,0.0
ENSG00000297471.1,0.0
ENSG00000297472.1,0.0
ENSG00000297473.1,0.0
ENSG00000297474.1,0.0
ENSG00000297475.1,0.086904
ENSG00000297476.1,0.0
ENSG00000297477.1,0.0
ENSG00000297478.1,0.0
ENSG00000297479.1,31.242129
ENSG00000297480.1,0.0
ENSG00000297481.1,0.0
ENSG00000297482.1,0.0
ENSG00000297483.1,0.0
ENSG00000297484.1,0.0
ENSG00000297485.1,0.0
ENSG00000297486.1,0.304578
ENSG00000297487.1,0.133034
ENSG00000297488.1,1.805416
ENSG00000297489.1,0.0
ENSG00000297490.1,0.0
ENSG00000297491.1,0.0
ENSG00000297492.1,0.0
ENSG00000297493.1,0.0
ENSG00000297494.1,0.122857
ENSG00000297495.1,0.440249
ENSG00000297496.1,0.152512
ENSG00000297497.1,0.0
ENSG00000297498.1,0.0
ENSG00000297499.1,0.0
ENSG00000297500.1,0.028794
ENSG00000297501.1,0.0
ENSG00000297502.1,0.36044699999999996
ENSG00000297504.1,0.052707
ENSG00000297505.1,0.0
ENSG00000297506.1,0.133679
ENSG00000297507.1,0.0
ENSG00000297508.1,0.0
ENSG00000297509.1,0.0
ENSG00000297510.1,0.419234
ENSG00000297511.1,0.100332
ENSG00000297512.1,0.199676
ENSG00000297513.1,0.174998
ENSG00000297514.1,0.054426
ENSG00000297515.1,0.0
ENSG00000297516.1,0.008958
ENSG00000297517.1,0.0
ENSG00000297518.1,0.0
ENSG00000297519.1,0.022995
ENSG00000297520.1,0.075143
ENSG00000297521.1,0.0
ENSG00000297522.1,0.05278
ENSG00000297523.1,0.0
ENSG00000297524.1,0.0
ENSG00000297525.1,0.0
ENSG00000297526.1,0.0
ENSG00000297527.1,0.137153
ENSG00000297528.1,0.0
ENSG00000297529.1,0.050777
ENSG00000297530.1,0.033792
ENSG00000297531.1,0.052977
ENSG00000297532.1,0.0
ENSG00000297533.1,0.0
ENSG00000297534.1,0.361679
ENSG00000297535.1,0.0
ENSG00000297536.1,0.0
ENSG00000297537.1,0.0
ENSG00000297538.1,0.0
ENSG00000297539.1,0.567156
ENSG00000297540.1,0.0
ENSG00000297541.1,0.0
ENSG00000297542.1,0.0
ENSG00000297543.1,0.314634
ENSG00000297544.1,0.0
ENSG00000297545.1,0.0
ENSG00000297546.1,0.0
ENSG00000297547.1,0.0
ENSG00000297548.1,0.0
ENSG00000297549.1,0.0
ENSG00000297550.1,0.0
ENSG00000297551.1,0.0
ENSG00000297552.1,0.116414
ENSG00000297553.1,0.683256
ENSG00000297555.1,0.142134
ENSG00000297556.1,0.0
ENSG00000297557.1,0.0
ENSG00000297558.1,0.0
ENSG00000297559.1,0.0
ENSG00000297560.1,0.0
ENSG00000297561.1,0.179167
ENSG00000297562.1,0.811449
ENSG00000297563.1,0.0
ENSG00000297564.1,0.0
ENSG00000297565.1,0.38262
ENSG00000297566.1,0.593265
ENSG00000297567.1,0.103823
ENSG00000297568.1,0.0
ENSG00000297569.1,0.050516
ENSG00000297570.1,0.0
ENSG00000297571.1,0.256157
ENSG00000297572.1,4.389517
ENSG00000297573.1,0.0
ENSG00000297574.1,0.0
ENSG00000297575.1,0.106319
ENSG00000297576.1,0.0
ENSG00000297577.1,0.087636
ENSG00000297579.1,0.0
ENSG00000297580.1,0.0
ENSG00000297581.1,0.0
ENSG00000297582.1,0.690124
ENSG00000297583.1,0.552449
ENSG00000297584.1,0.0
ENSG00000297585.1,0.373491
ENSG00000297586.1,0.039938
ENSG00000297587.1,0.0
ENSG00000297588.1,0.071664
ENSG00000297589.1,0.279559
ENSG00000297590.1,0.0
ENSG00000297591.1,0.039865
ENSG00000297592.1,0.0
ENSG00000297593.1,0.296066
ENSG00000297594.1,0.17551
ENSG00000297595.1,0.0
ENSG00000297596.1,0.240194
ENSG00000297598.1,0.0
ENSG00000297599.1,1.164542
ENSG00000297600.1,0.175113
ENSG00000297601.1,0.0
ENSG00000297602.1,0.0
ENSG00000297603.1,0.034774
ENSG00000297604.1,0.048496
ENSG00000297605.1,0.0
ENSG00000297606.1,0.0
ENSG00000297607.1,0.0
ENSG00000297608.1,0.0
ENSG00000297609.1,0.0
ENSG00000297610.1,0.0
ENSG00000297611.1,0.115685
ENSG00000297612.1,0.0
ENSG00000297613.1,0.0
ENSG00000297614.1,1.412726
ENSG00000297615.1,0.0
ENSG00000297616.1,0.0
ENSG00000297617.1,0.013782
ENSG00000297618.1,0.0703
ENSG00000297619.1,0.0
ENSG00000297620.1,0.092894
ENSG00000297621.1,0.077985
ENSG00000297622.1,0.0
ENSG00000297623.1,0.0
ENSG00000297624.1,0.0
ENSG00000297625.1,0.042036
ENSG00000297626.1,0.07834
ENSG00000297627.1,0.0
ENSG00000297628.1,0.0
ENSG00000297629.1,0.0
ENSG00000297630.1,0.0
ENSG00000297631.1,0.033824
ENSG00000297632.1,0.27404
ENSG00000297633.1,0.0
ENSG00000297634.1,0.0
ENSG00000297635.1,0.0
ENSG00000297636.1,0.204016
ENSG00000297637.1,0.306742
ENSG00000297638.1,0.041083
ENSG00000297639.1,0.186957
ENSG00000297640.1,0.0
ENSG00000297641.1,0.510268
ENSG00000297642.1,0.0
ENSG00000297643.1,0.0
ENSG00000297644.1,0.0
ENSG00000297645.1,0.0
ENSG00000297646.1,0.031962
ENSG00000297647.1,0.164353
ENSG00000297648.1,0.0
ENSG00000297649.1,0.664635
ENSG00000297650.1,0.165385
ENSG00000297651.1,0.0
ENSG00000297652.1,0.0
ENSG00000297653.1,0.037016
ENSG00000297654.1,0.0
ENSG00000297655.1,0.0
ENSG00000297656.1,0.0
ENSG00000297657.1,0.946789
ENSG00000297658.1,0.0
ENSG00000297659.1,0.254518
ENSG00000297660.1,0.109549
ENSG00000297661.1,0.0
ENSG00000297662.1,0.0
ENSG00000297663.1,0.0
ENSG00000297664.1,0.030282
ENSG00000297665.1,0.0
ENSG00000297666.1,1.053016
ENSG00000297667.1,0.0
ENSG00000297668.1,0.0
ENSG00000297669.1,0.0
ENSG00000297670.1,0.90598
ENSG00000297671.1,0.0
ENSG00000297672.1,0.053306
ENSG00000297673.1,0.152059
ENSG00000297674.1,0.0
ENSG00000297675.1,0.0
ENSG00000297676.1,0.324576
ENSG00000297677.1,0.121748
ENSG00000297678.1,0.176144
ENSG00000297679.1,0.172021
ENSG00000297680.1,0.024574
ENSG00000297681.1,0.064338
ENSG00000297682.1,0.0
ENSG00000297683.1,0.0
ENSG00000297684.1,0.040566
ENSG00000297685.1,0.382856
ENSG00000297686.1,0.266046
ENSG00000297687.1,0.186458
ENSG00000297688.1,0.12440299999999999
ENSG00000297689.1,0.086038
ENSG00000297690.1,0.188144
ENSG00000297691.1,0.017041
ENSG00000297692.1,0.0
ENSG00000297693.1,0.0
ENSG00000297694.1,0.031047
ENSG00000297695.1,0.112683
ENSG00000297696.1,0.023757
ENSG00000297697.1,0.0
ENSG00000297698.1,0.0
ENSG00000297699.1,0.0
ENSG00000297700.1,0.0
ENSG00000297701.1,0.0
ENSG00000297702.1,0.0
ENSG00000297703.1,0.0
ENSG00000297704.1,0.0
ENSG00000297705.1,0.034431
ENSG00000297706.1,0.0
ENSG00000297707.1,0.202224
ENSG00000297708.1,0.168628
ENSG00000297709.1,0.0
ENSG00000297710.1,0.027505
ENSG00000297711.1,0.694594
ENSG00000297712.1,0.117208
ENSG00000297713.1,0.013136
ENSG00000297714.1,0.045583
ENSG00000297715.1,0.157235
ENSG00000297716.1,0.0
ENSG00000297717.1,0.172122
ENSG00000297718.1,0.043289
ENSG00000297719.1,1.4370669999999999
ENSG00000297720.1,0.0
ENSG00000297721.1,0.146629
ENSG00000297722.1,0.028231
ENSG00000297723.1,0.0
ENSG00000297724.1,0.0
ENSG00000297725.1,0.0
ENSG00000297726.1,0.104859
ENSG00000297727.1,0.040823
ENSG00000297728.1,0.0
ENSG00000297729.1,0.0
ENSG00000297730.1,1.264381
ENSG00000297731.1,0.0
ENSG00000297732.1,0.823389
ENSG00000297733.1,0.221555
ENSG00000297734.1,0.673423
ENSG00000297735.1,0.0
ENSG00000297736.1,0.0
ENSG00000297737.1,0.0
ENSG00000297738.1,0.0
ENSG00000297739.1,0.117258
ENSG00000297740.1,0.206595
ENSG00000297741.1,0.122275
ENSG00000297742.1,0.0
ENSG00000297743.1,0.108778
ENSG00000297744.1,0.047253
ENSG00000297745.1,0.0
ENSG00000297746.1,0.491776
ENSG00000297747.1,0.0
ENSG00000297748.1,0.076331
ENSG00000297749.1,0.312743
ENSG00000297750.1,0.144541
ENSG00000297751.1,0.0
ENSG00000297752.1,0.0
ENSG00000297753.1,0.0
ENSG00000297754.1,0.0
ENSG00000297755.1,0.110256
ENSG00000297756.1,0.0
ENSG00000297757.1,0.0
ENSG00000297758.1,0.0
ENSG00000297759.1,0.0
ENSG00000297760.1,0.0
ENSG00000297761.1,0.163959
ENSG00000297762.1,0.055365
ENSG00000297763.1,0.0
ENSG00000297764.1,0.3225
ENSG00000297765.1,0.0
ENSG00000297766.1,1.832791
ENSG00000297767.1,0.0
ENSG00000297768.1,0.0
ENSG00000297769.1,0.0
ENSG00000297770.1,0.093989
ENSG00000297771.1,0.0
ENSG00000297772.1,0.0
ENSG00000297773.1,0.290141
ENSG00000297774.1,0.0
ENSG00000297775.1,0.066121
ENSG00000297776.1,0.0
ENSG00000297777.1,0.0
ENSG00000297778.1,8.226782
ENSG00000297779.1,0.0
ENSG00000297780.1,0.314469
ENSG00000297781.1,0.0
ENSG00000297782.1,0.046237
ENSG00000297783.1,0.531738
ENSG00000297784.1,0.192587
ENSG00000297785.1,0.0
ENSG00000297786.1,0.0
ENSG00000297787.1,0.086771
ENSG00000297788.1,0.0
ENSG00000297789.1,0.0
ENSG00000297790.1,0.307459
ENSG00000297791.1,0.0
ENSG00000297792.1,0.188627
ENSG00000297793.1,0.020411
ENSG00000297794.1,0.0
ENSG00000297795.1,0.0
ENSG00000297796.1,0.0
ENSG00000297797.1,0.014794
ENSG00000297798.1,0.121444
ENSG00000297799.1,0.0
ENSG00000297800.1,0.712818
ENSG00000297801.1,0.684275
ENSG00000297802.1,0.0
ENSG00000297803.1,0.0
ENSG00000297804.1,0.0
ENSG00000297805.1,15.834696000000001
ENSG00000297806.1,0.196447
ENSG00000297807.1,0.015713
ENSG00000297808.1,0.057825
ENSG00000297809.1,0.0
ENSG00000297810.1,0.243396
ENSG00000297811.1,0.0
ENSG00000297812.1,0.0
ENSG00000297813.1,0.0
ENSG00000297814.1,2.953014
ENSG00000297815.1,0.0
ENSG00000297816.1,0.0
ENSG00000297817.1,0.0
ENSG00000297818.1,0.0
ENSG00000297819.1,0.0
ENSG00000297820.1,0.0
ENSG00000297821.1,0.0
ENSG00000297822.1,0.0
ENSG00000297823.1,0.0
ENSG00000297824.1,0.0
ENSG00000297825.1,0.0
ENSG00000297826.1,0.0
ENSG00000297827.1,0.703637
ENSG00000297828.1,0.14465
ENSG00000297829.1,0.0
ENSG00000297830.1,0.0
ENSG00000297831.1,0.20364
ENSG00000297832.1,0.818049
ENSG00000297833.1,0.144027
ENSG00000297834.1,0.0
ENSG00000297835.1,0.0
ENSG00000297836.1,0.018032
ENSG00000297837.1,0.0
ENSG00000297838.1,0.0
ENSG00000297839.1,0.215173
ENSG00000297840.1,0.285121
ENSG00000297841.1,0.0
ENSG00000297842.1,0.162605
ENSG00000297843.1,0.0
ENSG00000297844.1,0.105066
ENSG00000297845.1,0.033814
ENSG00000297846.1,0.0
ENSG00000297847.1,0.07902
ENSG00000297848.1,0.02815
ENSG00000297849.1,0.067087
ENSG00000297850.1,0.0
ENSG00000297851.1,0.010651
ENSG00000297852.1,9.63927
ENSG00000297853.1,0.0
ENSG00000297854.1,0.0
ENSG00000297856.1,0.0
ENSG00000297857.1,0.089895
ENSG00000297858.1,0.0
ENSG00000297859.1,0.0
ENSG00000297860.1,0.0
ENSG00000297861.1,0.0
ENSG00000297862.1,0.353428
ENSG00000297863.1,0.0
ENSG00000297865.1,0.320279
ENSG00000297866.1,0.042231
ENSG00000297867.1,0.01307
ENSG00000297868.1,0.126228
ENSG00000297869.1,0.0
ENSG00000297870.1,0.0
ENSG00000297871.1,0.689494
ENSG00000297872.1,0.0
ENSG00000297873.1,0.775057
ENSG00000297874.1,0.0
ENSG00000297875.1,0.798579
ENSG00000297876.1,0.0
ENSG00000297877.1,0.0
ENSG00000297878.1,0.098345
ENSG00000297879.1,0.0
ENSG00000297880.1,0.123193
ENSG00000297881.1,0.281264
ENSG00000297882.1,0.0
ENSG00000297883.1,0.0
ENSG00000297884.1,0.037299
ENSG00000297885.1,0.19264799999999999
ENSG00000297886.1,0.157981
ENSG00000297887.1,0.0
ENSG00000297888.1,0.073714
ENSG00000297889.1,0.0
ENSG00000297890.1,0.0
ENSG00000297891.1,0.0
ENSG00000297892.1,0.492194
ENSG00000297893.1,0.223995
ENSG00000297894.1,0.0
ENSG00000297895.1,0.123642
ENSG00000297896.1,0.10314899999999999
ENSG00000297897.1,0.0
ENSG00000297898.1,0.026327
ENSG00000297899.1,0.370013
ENSG00000297900.1,0.113824
ENSG00000297901.1,0.0
ENSG00000297902.1,0.0
ENSG00000297903.1,0.0
ENSG00000297904.1,0.169531
ENSG00000297905.1,0.0
ENSG00000297906.1,0.019055
ENSG00000297907.1,0.423747
ENSG00000297908.1,0.0
ENSG00000297909.1,1.962796
ENSG00000297910.1,0.197311
ENSG00000297911.1,0.0
ENSG00000297912.1,0.0
ENSG00000297913.1,0.0
ENSG00000297914.1,0.023684
ENSG00000297915.1,0.0
ENSG00000297916.1,0.398462
ENSG00000297917.1,0.018615
ENSG00000297918.1,0.348095
ENSG00000297919.1,0.0
ENSG00000297920.1,0.0
ENSG00000297921.1,0.0
ENSG00000297922.1,0.305821
ENSG00000297923.1,0.0
ENSG00000297924.1,0.0
ENSG00000297925.1,0.053248
ENSG00000297926.1,0.0
ENSG00000297927.1,0.072067
ENSG00000297928.1,0.0
ENSG00000297929.1,0.0
ENSG00000297930.1,0.039334
ENSG00000297931.1,0.096103
ENSG00000297932.1,0.146788
ENSG00000297933.1,0.0
ENSG00000297934.1,0.0
ENSG00000297935.1,0.145928
ENSG00000297936.1,0.459075
ENSG00000297937.1,0.0
ENSG00000297938.1,1.580874
ENSG00000297939.1,0.152494
ENSG00000297940.1,0.036857
ENSG00000297941.1,0.073504
ENSG00000297942.1,0.0
ENSG00000297943.1,0.0
ENSG00000297944.1,0.461582
ENSG00000297945.1,0.096766
ENSG00000297946.1,1.195361
ENSG00000297947.1,0.0
ENSG00000297948.1,0.0
ENSG00000297950.1,0.33727
ENSG00000297951.1,0.105201
ENSG00000297952.1,0.0
ENSG00000297953.1,0.0
ENSG00000297954.1,0.0
ENSG00000297955.1,0.0
ENSG00000297956.1,0.0
ENSG00000297957.1,0.0
ENSG00000297958.1,0.0
ENSG00000297959.1,0.0
ENSG00000297960.1,0.077711
ENSG00000297962.1,0.0
ENSG00000297963.1,0.0
ENSG00000297964.1,0.119924
ENSG00000297965.1,0.342556
ENSG00000297966.1,0.164883
ENSG00000297967.1,0.0
ENSG00000297968.1,0.144364
ENSG00000297969.1,0.156364
ENSG00000297970.1,0.0
ENSG00000297971.1,0.0
ENSG00000297972.1,0.019107
ENSG00000297973.1,0.104242
ENSG00000297974.1,0.0
ENSG00000297975.1,0.0
ENSG00000297976.1,0.008526
ENSG00000297977.1,0.068254
ENSG00000297978.1,0.0
ENSG00000297979.1,0.106157
ENSG00000297980.1,0.113541
ENSG00000297981.1,0.169063
ENSG00000297982.1,0.012836
ENSG00000297983.1,0.011286
ENSG00000297984.1,0.0
ENSG00000297985.1,0.028845
ENSG00000297986.1,0.0
ENSG00000297987.1,0.0
ENSG00000297988.1,0.0
ENSG00000297989.1,0.0
ENSG00000297990.1,0.138997
ENSG00000297991.1,0.20315
ENSG00000297992.1,0.0
ENSG00000297993.1,0.0
ENSG00000297994.1,0.068984
ENSG00000297995.1,0.34175500000000003
ENSG00000297996.1,0.10715
ENSG00000297997.1,0.693485
ENSG00000297998.1,0.033581
ENSG00000297999.1,0.106612
ENSG00000298000.1,0.712795
ENSG00000298001.1,0.0
ENSG00000298002.1,0.0
ENSG00000298003.1,0.026763
ENSG00000298004.1,0.09645699999999999
ENSG00000298005.1,0.0
ENSG00000298006.1,0.040187
ENSG00000298007.1,0.041957999999999995
ENSG00000298008.1,0.0
ENSG00000298009.1,0.108403
ENSG00000298010.1,0.435101
ENSG00000298011.1,0.0
ENSG00000298012.1,0.0
ENSG00000298013.1,0.0
ENSG00000298014.1,0.021791
ENSG00000298015.1,0.019111
ENSG00000298016.1,1.37227
ENSG00000298017.1,0.093656
ENSG00000298018.1,0.0
ENSG00000298019.1,0.057591
ENSG00000298020.1,0.352806
ENSG00000298021.1,0.189324
ENSG00000298022.1,0.0
ENSG00000298023.1,0.0
ENSG00000298024.1,0.0
ENSG00000298025.1,0.81858
ENSG00000298026.1,0.0
ENSG00000298027.1,0.748075
ENSG00000298028.1,0.0
ENSG00000298029.1,0.118348
ENSG00000298030.1,0.0
ENSG00000298031.1,0.245714
ENSG00000298032.1,0.0
ENSG00000298033.1,0.0
ENSG00000298034.1,0.0
ENSG00000298035.1,4.370358
ENSG00000298036.1,0.0
ENSG00000298037.1,0.0
ENSG00000298038.1,0.0
ENSG00000298039.1,0.0
ENSG00000298040.1,0.0
ENSG00000298041.1,0.0
ENSG00000298042.1,0.0
ENSG00000298043.1,0.0
ENSG00000298044.1,0.0
ENSG00000298045.1,0.0
ENSG00000298046.1,0.0
ENSG00000298047.1,0.065741
ENSG00000298048.1,0.0
ENSG00000298049.1,0.0
ENSG00000298050.1,0.0
ENSG00000298051.1,3.086755
ENSG00000298052.1,0.134608
ENSG00000298053.1,0.0
ENSG00000298054.1,0.0
ENSG00000298055.1,0.121519
ENSG00000298056.1,0.0
ENSG00000298057.1,0.0
ENSG00000298058.1,0.110087
ENSG00000298059.1,0.0
ENSG00000298060.1,0.213028
ENSG00000298061.1,0.0
ENSG00000298062.1,0.0
ENSG00000298063.1,0.0
ENSG00000298064.1,0.112174
ENSG00000298065.1,0.994444
ENSG00000298066.1,0.0
ENSG00000298067.1,0.103286
ENSG00000298068.1,0.0
ENSG00000298069.1,0.231514
ENSG00000298070.1,0.0
ENSG00000298071.1,0.190857
ENSG00000298072.1,0.099615
ENSG00000298073.1,0.0
ENSG00000298074.1,0.0
ENSG00000298075.1,0.0
ENSG00000298076.1,0.0
ENSG00000298077.1,0.0
ENSG00000298078.1,0.042434
ENSG00000298079.1,0.0
ENSG00000298080.1,0.106326
ENSG00000298081.1,0.0
ENSG00000298082.1,0.0
ENSG00000298083.1,0.0
ENSG00000298084.1,0.0
ENSG00000298085.1,0.051961
ENSG00000298086.1,0.0
ENSG00000298087.1,0.0
ENSG00000298088.1,0.0
ENSG00000298089.1,0.105821
ENSG00000298090.1,0.0
ENSG00000298091.1,0.0
ENSG00000298092.1,0.0
ENSG00000298093.1,0.0
ENSG00000298094.1,0.559588
ENSG00000298095.1,0.0
ENSG00000298096.1,0.0
ENSG00000298097.1,0.0
ENSG00000298098.1,0.198206
ENSG00000298099.1,0.194989
ENSG00000298100.1,0.858779
ENSG00000298101.1,0.0
ENSG00000298102.1,0.0
ENSG00000298103.1,0.064017
ENSG00000298104.1,0.681086
ENSG00000298105.1,0.16188
ENSG00000298106.1,0.0
ENSG00000298107.1,0.502022
ENSG00000298108.1,0.0
ENSG00000298109.1,0.0
ENSG00000298110.1,0.0
ENSG00000298111.1,0.063684
ENSG00000298112.1,0.044714
ENSG00000298113.1,0.0
ENSG00000298114.1,0.0
ENSG00000298115.1,0.0
ENSG00000298116.1,0.613236
ENSG00000298117.1,0.043049
ENSG00000298118.1,0.081132
ENSG00000298119.1,0.0
ENSG00000298120.1,0.0
ENSG00000298121.1,0.0
ENSG00000298122.1,0.0
ENSG00000298123.1,0.0
ENSG00000298124.1,0.0
ENSG00000298125.1,0.0
ENSG00000298126.1,0.0
ENSG00000298127.1,0.0
ENSG00000298128.1,0.0
ENSG00000298129.1,0.0
ENSG00000298130.1,0.0
ENSG00000298131.1,0.08518
ENSG00000298132.1,0.009985
ENSG00000298133.1,0.0
ENSG00000298134.1,0.0
ENSG00000298135.1,0.0
ENSG00000298136.1,0.56283
ENSG00000298137.1,0.457235
ENSG00000298138.1,0.057333
ENSG00000298139.1,1.349016
ENSG00000298140.1,0.0
ENSG00000298141.1,0.0
ENSG00000298142.1,0.074245
ENSG00000298143.1,0.0
ENSG00000298144.1,0.0
ENSG00000298145.1,0.0
ENSG00000298146.1,0.23877
ENSG00000298147.1,0.0
ENSG00000298148.1,0.0
ENSG00000298149.1,0.0
ENSG00000298150.1,13.33791
ENSG00000298151.1,0.0
ENSG00000298152.1,1.086239
ENSG00000298153.1,0.38388100000000003
ENSG00000298154.1,0.0
ENSG00000298155.1,0.091245
ENSG00000298156.1,0.769137
ENSG00000298157.1,0.081646
ENSG00000298158.1,0.244498
ENSG00000298159.1,0.0
ENSG00000298160.1,0.0
ENSG00000298161.1,0.0
ENSG00000298162.1,0.037719
ENSG00000298163.1,0.0
ENSG00000298164.1,0.0
ENSG00000298165.1,0.424762
ENSG00000298166.1,0.0
ENSG00000298167.1,0.149826
ENSG00000298168.1,0.0
ENSG00000298169.1,0.131934
ENSG00000298170.1,0.121127
ENSG00000298171.1,0.024009
ENSG00000298172.1,1.615934
ENSG00000298173.1,0.0
ENSG00000298174.1,0.0
ENSG00000298175.1,0.0
ENSG00000298176.1,0.0
ENSG00000298177.1,0.0
ENSG00000298178.1,0.200015
ENSG00000298179.1,0.0
ENSG00000298180.1,0.0
ENSG00000298181.1,0.249639
ENSG00000298182.1,0.0
ENSG00000298183.1,0.0
ENSG00000298184.1,0.0
ENSG00000298185.1,0.0
ENSG00000298186.1,0.216807
ENSG00000298187.1,0.0
ENSG00000298188.1,0.0
ENSG00000298189.1,0.134832
ENSG00000298190.1,0.156364
ENSG00000298191.1,0.0
ENSG00000298192.1,0.0
ENSG00000298193.1,0.0
ENSG00000298194.1,0.0
ENSG00000298195.1,0.0
ENSG00000298196.1,0.039822
ENSG00000298197.1,0.074837
ENSG00000298198.1,0.035198
ENSG00000298199.1,0.0
ENSG00000298200.1,0.0
ENSG00000298201.1,0.0
ENSG00000298202.1,0.68792
ENSG00000298203.1,0.0
ENSG00000298204.1,0.0
ENSG00000298205.1,0.0
ENSG00000298206.1,0.0
ENSG00000298207.1,0.184042
ENSG00000298208.1,0.0
ENSG00000298209.1,0.0
ENSG00000298210.1,0.0
ENSG00000298211.1,0.089409
ENSG00000298212.1,0.0
ENSG00000298213.1,0.0
ENSG00000298214.1,0.028726
ENSG00000298215.1,0.0
ENSG00000298216.1,0.0
ENSG00000298217.1,0.143333
ENSG00000298218.1,0.126717
ENSG00000298219.1,0.188785
ENSG00000298220.1,0.0
ENSG00000298221.1,0.197853
ENSG00000298222.1,0.0
ENSG00000298223.1,0.0
ENSG00000298224.1,0.0
ENSG00000298225.1,0.013272
ENSG00000298226.1,0.0
ENSG00000298227.1,1.314233
ENSG00000298228.1,0.0
ENSG00000298229.1,0.197674
ENSG00000298230.1,0.161137
ENSG00000298231.1,0.0
ENSG00000298232.1,0.0
ENSG00000298233.1,0.0
ENSG00000298234.1,0.0
ENSG00000298235.1,0.0
ENSG00000298236.1,0.0
ENSG00000298237.1,0.225052
ENSG00000298238.1,0.0
ENSG00000298239.1,0.0
ENSG00000298240.1,0.377193
ENSG00000298241.1,0.029029
ENSG00000298242.1,0.0
ENSG00000298243.1,0.010997
ENSG00000298244.1,0.0
ENSG00000298245.1,0.009832
ENSG00000298246.1,0.0
ENSG00000298247.1,0.0
ENSG00000298248.1,0.696537
ENSG00000298249.1,0.0
ENSG00000298250.1,0.654987
ENSG00000298251.1,0.20228200000000002
ENSG00000298252.1,0.135079
ENSG00000298253.1,0.020251
ENSG00000298254.1,0.0
ENSG00000298255.1,0.100379
ENSG00000298256.1,0.0
ENSG00000298257.1,0.0
ENSG00000298258.1,0.0
ENSG00000298259.1,0.512677
ENSG00000298260.1,0.0
ENSG00000298261.1,0.0
ENSG00000298262.1,1.02563
ENSG00000298263.1,0.0
ENSG00000298264.1,0.489938
ENSG00000298265.1,0.0
ENSG00000298266.1,0.180893
ENSG00000298267.1,0.0
ENSG00000298268.1,0.0
ENSG00000298269.1,0.0
ENSG00000298270.1,0.108403
ENSG00000298271.1,0.024386
ENSG00000298272.1,0.010337
ENSG00000298273.1,0.061418
ENSG00000298274.1,0.015652
ENSG00000298275.1,0.0
ENSG00000298276.1,0.0
ENSG00000298277.1,0.0
ENSG00000298278.1,0.099012
ENSG00000298279.1,0.0
ENSG00000298280.1,0.0
ENSG00000298281.1,0.201427
ENSG00000298282.1,0.0
ENSG00000298283.1,0.31562
ENSG00000298284.1,0.01456
ENSG00000298285.1,0.143129
ENSG00000298286.1,0.0
ENSG00000298287.1,0.509211
ENSG00000298288.1,0.0
ENSG00000298289.1,0.22476
ENSG00000298290.1,1.812573
ENSG00000298291.1,0.230895
ENSG00000298292.1,0.0
ENSG00000298293.1,0.0
ENSG00000298294.1,0.560541
ENSG00000298295.1,0.034331
ENSG00000298296.1,0.0
ENSG00000298297.1,0.0
ENSG00000298298.1,0.118349
ENSG00000298299.1,0.0
ENSG00000298300.1,0.282895
ENSG00000298301.1,0.0
ENSG00000298302.1,0.0
ENSG00000298303.1,0.0
ENSG00000298304.1,0.182536
ENSG00000298305.1,0.0
ENSG00000298306.1,0.0
ENSG00000298307.1,0.0
ENSG00000298308.1,0.300355
ENSG00000298309.1,0.595385
ENSG00000298310.1,0.0
ENSG00000298311.1,0.20347
ENSG00000298312.1,0.0
ENSG00000298313.1,0.0
ENSG00000298314.1,0.0
ENSG00000298315.1,0.0
ENSG00000298316.1,0.302477
ENSG00000298317.1,0.0
ENSG00000298318.1,0.15422
ENSG00000298319.1,0.030737
ENSG00000298320.1,0.0
ENSG00000298321.1,0.102871
ENSG00000298322.1,1.097781
ENSG00000298323.1,0.0
ENSG00000298324.1,0.451043
ENSG00000298325.1,0.0
ENSG00000298326.1,0.0
ENSG00000298327.1,0.0
ENSG00000298328.1,0.0
ENSG00000298329.1,0.0
ENSG00000298330.1,0.0
ENSG00000298331.1,0.332474
ENSG00000298332.1,0.152137
ENSG00000298333.1,0.0
ENSG00000298334.1,0.02455
ENSG00000298335.1,0.303944
ENSG00000298336.1,0.29055699999999995
ENSG00000298337.1,0.0
ENSG00000298338.1,1.46235
ENSG00000298339.1,0.0
ENSG00000298340.1,0.0
ENSG00000298341.1,0.183024
ENSG00000298342.1,0.0
ENSG00000298343.1,0.0
ENSG00000298344.1,0.0
ENSG00000298345.1,0.0
ENSG00000298346.1,0.238278
ENSG00000298347.1,0.0
ENSG00000298348.1,0.0
ENSG00000298349.1,0.0
ENSG00000298350.1,0.0
ENSG00000298351.1,0.021798
ENSG00000298352.1,0.023159
ENSG00000298354.1,0.0
ENSG00000298355.1,0.0
ENSG00000298356.1,0.20752
ENSG00000298357.1,0.0
ENSG00000298358.1,0.316647
ENSG00000298359.1,0.01355
ENSG00000298360.1,0.0
ENSG00000298361.1,1.010992
ENSG00000298362.1,0.345199
ENSG00000298363.1,0.0
ENSG00000298364.1,0.053435
ENSG00000298365.1,0.0
ENSG00000298366.1,0.0
