gene,TPM
ENSG00000062716.13,37.902291
ENSG00000062725.10,10.61371
ENSG00000062822.16,33.598945
ENSG00000063015.21,0.7883560000000001
ENSG00000063046.18,223.54940499999998
ENSG00000063127.16,2.82927
ENSG00000063169.12,0.8391919999999999
ENSG00000063176.16,10.947013
ENSG00000063177.13,895.086951
ENSG00000063180.9,22.090493
ENSG00000063241.8,15.011125
ENSG00000063244.14,47.069383
ENSG00000063245.15,23.750721
ENSG00000063322.15,9.897238
ENSG00000063438.20,0.137876
ENSG00000063515.3,0.0
ENSG00000063587.15,1.422176
ENSG00000063601.17,3.514019
ENSG00000063660.9,24.475906
ENSG00000063761.16,3.86615
ENSG00000063854.13,10.443088
ENSG00000063978.17,20.071875
ENSG00000064012.24,0.381147
ENSG00000064042.18,2.310959
ENSG00000064102.15,5.578259
ENSG00000064115.11,33.120255
ENSG00000064195.7,1.094097
ENSG00000064199.7,8.466174
ENSG00000064201.16,0.8106690000000001
ENSG00000064205.11,0.19871300000000003
ENSG00000064218.5,4.642349
ENSG00000064225.13,6.957772
ENSG00000064270.14,0.5031059999999999
ENSG00000064300.9,6.399851
ENSG00000064309.16,11.675584
ENSG00000064313.13,7.468609
ENSG00000064393.16,4.994257
ENSG00000064419.14,15.605080999999998
ENSG00000064489.23,2.251094
ENSG00000064490.14,41.113793
ENSG00000064545.15,15.002234
ENSG00000064547.14,31.790027000000002
ENSG00000064601.21,6.162621000000001
ENSG00000064607.17,23.314402
ENSG00000064651.14,4.503511
ENSG00000064652.11,3.255917
ENSG00000064655.20,3.735064
ENSG00000064666.15,112.602223
ENSG00000064687.13,4.2239260000000005
ENSG00000064692.20,4.975205
ENSG00000064703.13,4.91148
ENSG00000064726.10,10.656075999999999
ENSG00000064763.12,1.523009
ENSG00000064787.14,0.227548
ENSG00000064835.12,0.0
ENSG00000064886.14,0.024843
ENSG00000064932.16,7.54908
ENSG00000064933.19,17.897957
ENSG00000064961.19,16.678738
ENSG00000064989.13,2.9596489999999998
ENSG00000064995.19,13.768944999999999
ENSG00000064999.16,5.997308
ENSG00000065000.20,20.943563
ENSG00000065029.15,8.661942999999999
ENSG00000065054.14,2.091427
ENSG00000065057.9,10.630768
ENSG00000065060.18,3.10992
ENSG00000065135.12,7.196558
ENSG00000065150.21,61.817370000000004
ENSG00000065154.12,14.146392
ENSG00000065183.16,9.294541
ENSG00000065243.20,14.6264
ENSG00000065268.11,13.373605000000001
ENSG00000065308.5,2.790506
ENSG00000065320.9,0.971312
ENSG00000065325.13,0.0
ENSG00000065328.17,6.168644
ENSG00000065357.20,3.986834
ENSG00000065361.17,3.776885
ENSG00000065371.18,0.044274
ENSG00000065413.20,1.9480929999999999
ENSG00000065427.15,33.393707
ENSG00000065457.11,5.673585
ENSG00000065485.20,1.543476
ENSG00000065491.8,2.730334
ENSG00000065518.8,121.084166
ENSG00000065526.13,6.15424
ENSG00000065534.20,18.563018
ENSG00000065548.19,28.600001
ENSG00000065559.15,12.744496999999999
ENSG00000065600.13,9.061783
ENSG00000065609.15,1.170094
ENSG00000065613.15,8.181995
ENSG00000065615.14,4.034743000000001
ENSG00000065618.21,0.178623
ENSG00000065621.15,1.147338
ENSG00000065665.21,7.3619650000000005
ENSG00000065675.16,1.142695
ENSG00000065717.16,0.307072
ENSG00000065802.12,6.063131
ENSG00000065809.14,10.083133
ENSG00000065833.9,0.033594
ENSG00000065882.18,30.293602
ENSG00000065883.18,15.890926
ENSG00000065911.13,19.180645000000002
ENSG00000065923.10,1.392191
ENSG00000065970.9,1.599892
ENSG00000065978.19,281.32457899999997
ENSG00000065989.16,0.602485
ENSG00000066027.12,2.3189260000000003
ENSG00000066032.19,9.382704
ENSG00000066044.15,23.823332
ENSG00000066056.15,1.3573659999999999
ENSG00000066084.13,6.480676000000001
ENSG00000066117.15,36.48706
ENSG00000066135.13,12.579899000000001
ENSG00000066136.21,20.765115
ENSG00000066185.13,0.151787
ENSG00000066230.12,1.312009
ENSG00000066248.15,1.721933
ENSG00000066279.19,9.059456
ENSG00000066294.15,0.122279
ENSG00000066322.15,3.765273
ENSG00000066336.13,0.0
ENSG00000066379.15,13.672881
ENSG00000066382.17,2.653849
ENSG00000066405.13,0.20806
ENSG00000066422.7,4.704416
ENSG00000066427.25,12.454591
ENSG00000066455.13,4.854058
ENSG00000066468.24,19.98995
ENSG00000066557.6,7.98815
ENSG00000066583.12,5.384938
ENSG00000066629.19,20.342961
ENSG00000066651.20,14.727314
ENSG00000066654.14,14.544636
ENSG00000066697.15,9.682325
ENSG00000066735.16,11.117179
ENSG00000066739.12,5.073358
ENSG00000066777.9,9.341757
ENSG00000066813.14,0.06675
ENSG00000066827.16,1.162277
ENSG00000066855.16,11.023836
ENSG00000066923.19,3.836708
ENSG00000066926.13,5.626734
ENSG00000066933.17,5.718509
ENSG00000067048.17,27.289505
ENSG00000067057.19,7.2175009999999995
ENSG00000067064.13,27.709818
ENSG00000067066.17,1.017592
ENSG00000067082.15,4.49212
ENSG00000067113.17,8.600370999999999
ENSG00000067141.17,19.724261000000002
ENSG00000067167.8,21.807586
ENSG00000067177.15,1.660694
ENSG00000067182.9,7.808396999999999
ENSG00000067191.17,4.054858
ENSG00000067208.17,9.261935000000001
ENSG00000067221.14,2.152645
ENSG00000067225.21,157.1716
ENSG00000067248.11,3.922848
ENSG00000067334.14,11.676898999999999
ENSG00000067365.15,15.618292
ENSG00000067369.14,28.097923
ENSG00000067445.22,40.660006
ENSG00000067533.6,6.049329999999999
ENSG00000067560.14,55.957593
ENSG00000067596.12,10.962797
ENSG00000067601.11,0.0
ENSG00000067606.17,6.244184
ENSG00000067646.12,7.647329
ENSG00000067704.10,9.198426
ENSG00000067715.15,16.433027
ENSG00000067798.16,5.510186
ENSG00000067829.20,13.090491
ENSG00000067836.13,12.19749
ENSG00000067840.13,12.267628
ENSG00000067842.19,0.114828
ENSG00000067900.9,6.144385999999999
ENSG00000067955.15,22.948385
ENSG00000067992.17,3.0812950000000003
ENSG00000068001.14,19.549702
ENSG00000068024.18,5.851959
ENSG00000068028.18,5.132449
ENSG00000068078.20,12.531584
ENSG00000068079.8,2.117686
ENSG00000068097.16,9.78446
ENSG00000068120.15,8.332147
ENSG00000068137.15,5.645657
ENSG00000068305.19,9.728947
ENSG00000068308.15,13.435426
ENSG00000068323.17,5.07836
ENSG00000068354.16,2.032498
ENSG00000068366.21,8.804799
ENSG00000068383.19,3.790413
ENSG00000068394.11,6.753859
ENSG00000068400.14,10.330232
ENSG00000068438.15,7.217236
ENSG00000068489.13,14.90181
ENSG00000068615.20,0.6847920000000001
ENSG00000068650.19,12.894010999999999
ENSG00000068654.17,5.870939
ENSG00000068697.7,35.004326999999996
ENSG00000068724.18,4.379456
ENSG00000068745.15,46.172893
ENSG00000068781.21,0.020782
ENSG00000068784.13,5.631857999999999
ENSG00000068796.19,19.99698
ENSG00000068831.19,1.226734
ENSG00000068878.15,4.222608
ENSG00000068885.15,18.765661
ENSG00000068903.21,8.737148
ENSG00000068912.15,11.304434
ENSG00000068971.14,4.142608
ENSG00000068976.14,2.042981
ENSG00000068985.5,0.0
ENSG00000069011.16,0.016569
ENSG00000069018.19,0.026039
ENSG00000069020.19,4.059077
ENSG00000069122.19,0.0
ENSG00000069188.17,14.254462
ENSG00000069206.15,0.005563
ENSG00000069248.12,16.438615
ENSG00000069275.13,62.419431
ENSG00000069329.19,17.618691000000002
ENSG00000069345.12,21.731858
ENSG00000069399.15,0.286963
ENSG00000069424.16,3.738236
ENSG00000069431.14,0.100796
ENSG00000069482.7,0.242543
ENSG00000069493.15,5.481339999999999
ENSG00000069509.6,3.4346439999999996
ENSG00000069535.14,0.201218
ENSG00000069667.16,3.668455
ENSG00000069696.7,5.927504
ENSG00000069702.11,4.770061
ENSG00000069764.10,0.0
ENSG00000069812.11,0.717951
ENSG00000069849.11,16.178022
ENSG00000069869.17,38.150639999999996
ENSG00000069943.10,5.065102
ENSG00000069956.14,19.741873000000002
ENSG00000069966.19,12.568996
ENSG00000069974.17,0.895816
ENSG00000069998.12,13.838983
ENSG00000070010.19,11.007144
ENSG00000070018.9,22.713707
ENSG00000070019.5,0.013362
ENSG00000070031.4,0.375867
ENSG00000070047.13,2.627277
ENSG00000070061.16,8.628282
ENSG00000070081.18,16.582375
ENSG00000070087.15,41.12728
ENSG00000070159.14,1.082214
ENSG00000070182.21,0.815934
ENSG00000070190.13,0.043776999999999996
ENSG00000070193.5,0.358193
ENSG00000070214.17,6.735021
ENSG00000070269.14,6.686463999999999
ENSG00000070366.14,9.911049
ENSG00000070367.17,26.559489
ENSG00000070371.16,1.8300960000000002
ENSG00000070388.12,0.501865
ENSG00000070404.10,4.758494
ENSG00000070413.21,10.063761
ENSG00000070423.18,12.036798
ENSG00000070444.15,8.772077
ENSG00000070476.15,5.793887
ENSG00000070495.15,3.565355
ENSG00000070501.12,18.396946
ENSG00000070526.15,0.123378
ENSG00000070540.13,6.327691
ENSG00000070601.10,0.721965
ENSG00000070610.14,18.55809
ENSG00000070614.15,20.047918
ENSG00000070669.17,10.249011
ENSG00000070718.13,14.674139
ENSG00000070729.14,0.867637
ENSG00000070731.11,0.088225
ENSG00000070748.19,0.057171
ENSG00000070756.17,115.974089
ENSG00000070759.17,1.471271
ENSG00000070761.8,26.967705
ENSG00000070770.10,7.227857
ENSG00000070778.13,2.87906
ENSG00000070785.17,5.480596
ENSG00000070808.17,0.622432
ENSG00000070814.22,9.245939
ENSG00000070831.18,37.272394
ENSG00000070882.13,2.551913
ENSG00000070886.12,0.05874800000000001
ENSG00000070915.10,0.009405
ENSG00000070950.10,4.261569
ENSG00000070961.17,23.274871
ENSG00000070985.14,0.39502299999999996
ENSG00000071051.14,11.003675999999999
ENSG00000071054.17,32.015843000000004
ENSG00000071073.13,1.789243
ENSG00000071082.11,1828.9795389999997
ENSG00000071127.18,39.575294
ENSG00000071189.21,11.082006
ENSG00000071203.9,0.044967
ENSG00000071205.12,1.7480310000000001
ENSG00000071242.13,4.4069009999999995
ENSG00000071243.16,6.974076
ENSG00000071246.11,4.917777
ENSG00000071282.12,2.365818
ENSG00000071462.13,11.683216
ENSG00000071537.14,13.753611
ENSG00000071539.14,5.994895
ENSG00000071553.18,12.713547
ENSG00000071564.19,69.374808
ENSG00000071575.12,13.955528000000001
ENSG00000071626.17,26.952445
ENSG00000071655.18,35.143857999999994
ENSG00000071677.1,0.0
ENSG00000071794.16,7.701497
ENSG00000071859.15,26.5564
ENSG00000071889.17,6.811133
ENSG00000071894.17,43.073187
ENSG00000071909.19,0.775837
ENSG00000071967.12,6.762092
ENSG00000071991.9,0.024233
ENSG00000071994.11,15.813889000000001
ENSG00000072041.18,14.458633
ENSG00000072042.13,15.679211
ENSG00000072062.16,3.8088859999999998
ENSG00000072071.17,8.851105
ENSG00000072080.11,1.523663
ENSG00000072110.17,30.380589
ENSG00000072121.17,3.484621
ENSG00000072133.12,41.296212999999995
ENSG00000072134.16,11.512976
ENSG00000072135.13,10.596391
ENSG00000072163.20,0.348477
ENSG00000072182.14,0.78069
ENSG00000072195.15,6.605926
ENSG00000072201.14,0.028831
ENSG00000072210.19,28.471374
ENSG00000072274.14,21.691815000000002
ENSG00000072310.18,11.766172000000001
ENSG00000072315.4,0.045719
ENSG00000072364.13,12.386193
ENSG00000072401.15,4.048272
ENSG00000072415.10,12.172577
ENSG00000072422.17,3.929643
ENSG00000072501.19,22.049057
ENSG00000072506.14,24.611929
ENSG00000072518.23,5.098274
ENSG00000072571.20,14.851021
ENSG00000072609.18,10.208392
ENSG00000072657.10,0.7518480000000001
ENSG00000072682.20,2.655415
ENSG00000072694.22,0.067136
ENSG00000072736.19,7.648791
ENSG00000072756.18,7.416988
ENSG00000072778.20,122.355357
ENSG00000072786.13,2.629144
ENSG00000072803.18,16.71915
ENSG00000072818.12,17.070332
ENSG00000072832.15,33.279343000000004
ENSG00000072840.13,2.802672
ENSG00000072849.11,20.411584
ENSG00000072858.12,0.371279
ENSG00000072864.16,12.817918
ENSG00000072952.21,1.940528
ENSG00000072954.7,0.463329
ENSG00000072958.9,23.253104999999998
ENSG00000073008.16,2.568214
ENSG00000073050.12,18.795337
ENSG00000073060.17,2.185171
ENSG00000073067.14,0.326113
ENSG00000073111.15,66.795512
ENSG00000073146.17,0.24245699999999998
ENSG00000073150.14,0.496749
ENSG00000073169.15,4.330741
ENSG00000073282.14,0.0
ENSG00000073331.18,0.712184
ENSG00000073350.14,5.508593
ENSG00000073417.15,2.390189
ENSG00000073464.13,1.944422
ENSG00000073536.18,7.569302
ENSG00000073578.18,21.334401
ENSG00000073584.20,69.757512
ENSG00000073598.6,0.047378
ENSG00000073605.19,4.972863
ENSG00000073614.13,22.280568000000002
ENSG00000073670.14,3.3260259999999997
ENSG00000073711.11,4.793378000000001
ENSG00000073712.15,18.995309
ENSG00000073734.10,0.447153
ENSG00000073737.17,0.007336
ENSG00000073754.6,0.0
ENSG00000073756.13,0.0271
ENSG00000073792.16,58.121165
ENSG00000073803.14,10.122927
ENSG00000073849.16,14.765063999999999
ENSG00000073861.3,0.240888
ENSG00000073905.8,0.033327
ENSG00000073910.23,1.9536569999999998
ENSG00000073921.18,33.723382
ENSG00000073969.19,6.125525
ENSG00000074047.22,6.391427
ENSG00000074054.21,13.686614
ENSG00000074071.15,23.922345
ENSG00000074181.9,16.076045
ENSG00000074201.9,93.403026
ENSG00000074211.14,0.430929
ENSG00000074219.14,60.040411000000006
ENSG00000074266.24,9.128038
ENSG00000074276.11,0.078102
ENSG00000074317.11,0.075304
ENSG00000074319.13,21.627001
ENSG00000074356.17,32.63615
ENSG00000074370.19,0.829329
ENSG00000074410.14,0.240501
ENSG00000074416.16,0.447226
ENSG00000074527.13,3.0323160000000002
ENSG00000074582.15,8.547976
ENSG00000074590.14,8.912521
ENSG00000074603.19,9.303688999999999
ENSG00000074621.14,3.025967
ENSG00000074657.14,43.004875
ENSG00000074660.17,0.524705
ENSG00000074695.6,36.689157
ENSG00000074696.13,39.366465
ENSG00000074706.14,0.734219
ENSG00000074755.15,3.761059
ENSG00000074771.4,0.0
ENSG00000074800.16,190.47601799999998
ENSG00000074803.21,0.04674
ENSG00000074842.8,12.374057
ENSG00000074855.11,7.69097
ENSG00000074935.14,7.086677
ENSG00000074964.17,9.446355
ENSG00000074966.12,0.17332799999999998
ENSG00000075035.10,0.371387
ENSG00000075043.21,158.29425999999998
ENSG00000075073.16,0.243921
ENSG00000075089.10,9.122753
ENSG00000075131.10,6.54392
ENSG00000075142.14,23.749196
ENSG00000075151.24,14.266274
ENSG00000075188.9,13.496905
ENSG00000075213.11,27.13532
ENSG00000075218.19,5.064113
ENSG00000075223.14,2.181187
ENSG00000075234.17,10.024368
ENSG00000075239.15,7.876122
ENSG00000075240.17,14.701603
ENSG00000075275.18,6.467886
ENSG00000075290.8,24.218609
ENSG00000075292.20,66.013056
ENSG00000075303.13,5.962839
ENSG00000075336.12,8.599339
ENSG00000075340.23,12.584858
ENSG00000075388.4,0.011863
ENSG00000075391.18,3.368062
ENSG00000075399.14,8.214519
ENSG00000075407.19,4.0811470000000005
ENSG00000075413.19,18.474213
ENSG00000075415.15,335.900784
ENSG00000075420.13,13.306697
ENSG00000075426.12,8.913746
ENSG00000075429.9,0.077485
ENSG00000075461.6,2.531491
ENSG00000075539.15,22.160212
ENSG00000075568.17,3.3334289999999998
ENSG00000075618.18,80.5779
ENSG00000075624.17,820.67678
ENSG00000075643.6,0.203147
ENSG00000075651.17,0.38336
ENSG00000075673.12,0.009931
ENSG00000075702.19,5.226785
ENSG00000075711.21,18.344436
ENSG00000075785.14,10.340497
ENSG00000075790.12,10.355174
ENSG00000075826.17,7.5984869999999995
ENSG00000075856.12,31.923095
ENSG00000075884.14,2.103007
ENSG00000075886.11,0.111658
ENSG00000075891.24,0.0606
ENSG00000075914.13,22.187133
ENSG00000075945.13,3.269281
ENSG00000075975.17,7.876767
ENSG00000076003.5,13.521471
ENSG00000076043.11,9.152692
ENSG00000076053.12,9.805778
ENSG00000076067.14,3.961219
ENSG00000076108.12,23.650505000000003
ENSG00000076201.16,11.333314
ENSG00000076242.18,14.647199
ENSG00000076248.12,27.613368
ENSG00000076258.10,0.916659
ENSG00000076321.11,7.091623
ENSG00000076344.16,1.794231
ENSG00000076351.13,1.794416
ENSG00000076356.7,2.7697079999999996
ENSG00000076382.17,17.602265
ENSG00000076513.17,7.72049
ENSG00000076554.16,7.106404
ENSG00000076555.16,3.352876
ENSG00000076604.16,48.019847999999996
ENSG00000076641.4,0.7154360000000001
ENSG00000076650.7,3.894634
ENSG00000076662.11,1.09025
ENSG00000076685.19,11.983065
ENSG00000076706.17,21.383289
ENSG00000076716.9,2.746407
ENSG00000076770.16,0.670634
ENSG00000076826.10,4.296512
ENSG00000076864.21,2.067412
ENSG00000076924.12,6.7065909999999995
ENSG00000076928.20,7.130349
ENSG00000076944.18,5.225839
ENSG00000076984.18,12.239514
ENSG00000077009.14,0.191793
ENSG00000077044.11,9.523527
ENSG00000077063.11,4.264546
ENSG00000077080.10,1.31328
ENSG00000077092.20,0.451128
ENSG00000077097.17,31.294286
ENSG00000077147.16,23.490915
ENSG00000077150.21,8.202304
ENSG00000077152.12,18.787004
ENSG00000077157.23,5.5329120000000005
ENSG00000077232.19,27.557962
ENSG00000077235.18,13.859223
ENSG00000077238.14,4.302854
ENSG00000077254.14,21.802516999999998
ENSG00000077264.17,6.680474
ENSG00000077274.9,4.398857
ENSG00000077279.21,5.355582999999999
ENSG00000077312.9,52.922621
ENSG00000077327.16,0.8318450000000001
ENSG00000077348.10,6.068078000000001
ENSG00000077380.16,24.590425
ENSG00000077420.17,0.0
ENSG00000077454.17,12.936734
ENSG00000077458.13,12.562079
ENSG00000077463.15,10.053766
ENSG00000077498.9,0.123218
ENSG00000077514.9,13.66271
ENSG00000077522.15,0.16542300000000001
ENSG00000077549.19,19.950736
ENSG00000077585.14,2.465331
ENSG00000077616.11,13.670536
ENSG00000077684.16,12.872165
ENSG00000077713.19,0.10804
ENSG00000077721.17,13.96015
ENSG00000077782.23,96.081435
ENSG00000077800.13,0.11115799999999999
ENSG00000077935.17,0.021705
ENSG00000077942.19,5.739755
ENSG00000077943.8,0.162975
ENSG00000077984.6,0.08092
ENSG00000078018.22,41.468923000000004
ENSG00000078043.16,7.229882
ENSG00000078053.17,7.188193
ENSG00000078061.14,9.125689000000001
ENSG00000078070.14,8.657359
ENSG00000078081.8,0.11588
ENSG00000078098.15,1.354848
ENSG00000078114.19,9.492994
ENSG00000078124.13,3.752581
ENSG00000078140.14,25.978597
ENSG00000078142.14,54.51535799999999
ENSG00000078177.15,9.170519
ENSG00000078237.7,1.666771
ENSG00000078246.17,4.949521
ENSG00000078269.15,2.284178
ENSG00000078295.17,4.8548729999999995
ENSG00000078304.20,35.382514
ENSG00000078319.13,0.0
ENSG00000078328.23,0.983614
ENSG00000078369.19,47.998838
ENSG00000078399.19,0.015127
ENSG00000078401.7,0.225691
ENSG00000078403.17,18.743534
ENSG00000078487.18,1.657083
ENSG00000078549.16,0.5437449999999999
ENSG00000078579.9,0.032622
ENSG00000078589.13,0.199392
ENSG00000078596.11,0.9601850000000001
ENSG00000078618.23,26.369908000000002
ENSG00000078668.14,28.304592
ENSG00000078674.20,43.762325
ENSG00000078687.18,7.050295
ENSG00000078699.22,5.823446
ENSG00000078725.13,0.094707
ENSG00000078747.17,9.624658
ENSG00000078795.17,0.349554
ENSG00000078804.13,0.610966
ENSG00000078808.20,19.599718
ENSG00000078814.19,1.113334
ENSG00000078898.7,0.0
ENSG00000078900.16,0.406663
ENSG00000078902.16,10.154194
ENSG00000078967.13,2.2194409999999998
ENSG00000079101.18,0.890865
ENSG00000079102.18,0.359967
ENSG00000079112.10,0.23897700000000002
ENSG00000079134.13,17.240712
ENSG00000079150.19,3.9753830000000003
ENSG00000079156.17,7.150476
ENSG00000079215.15,7.140638
ENSG00000079246.16,99.764107
ENSG00000079257.8,2.789273
ENSG00000079263.19,0.065954
ENSG00000079277.22,5.3869620000000005
ENSG00000079308.21,0.741265
ENSG00000079313.15,4.154762
ENSG00000079332.16,22.718781
ENSG00000079335.21,7.091482
ENSG00000079337.16,0.508819
ENSG00000079385.23,1.126277
ENSG00000079387.15,7.6710080000000005
ENSG00000079393.22,0.131201
ENSG00000079432.9,9.128971
ENSG00000079435.11,3.62373
ENSG00000079459.14,3.95858
ENSG00000079462.8,44.225842
ENSG00000079482.14,3.506368
ENSG00000079557.5,0.0
ENSG00000079616.14,26.35063
ENSG00000079689.15,0.042586
ENSG00000079691.19,2.766388
ENSG00000079739.17,4.333394
ENSG00000079785.16,15.660445
ENSG00000079805.19,20.310631
ENSG00000079819.20,16.112064
ENSG00000079841.20,3.338002
ENSG00000079931.15,0.871032
ENSG00000079950.14,11.994023
ENSG00000079974.19,10.344524
ENSG00000079999.14,12.548241
ENSG00000080007.8,0.055823
ENSG00000080031.10,0.807318
ENSG00000080166.16,0.163645
ENSG00000080189.15,17.334473
ENSG00000080200.10,1.334072
ENSG00000080224.18,0.113662
ENSG00000080293.10,0.13774599999999998
ENSG00000080298.16,14.098191
ENSG00000080345.18,14.14951
ENSG00000080371.6,12.49773
ENSG00000080493.19,0.043325
ENSG00000080503.25,1.130806
ENSG00000080511.5,0.038252
ENSG00000080546.14,7.557752
ENSG00000080561.14,0.578653
ENSG00000080572.14,0.084674
ENSG00000080573.7,0.110293
ENSG00000080603.17,2.974911
ENSG00000080608.10,7.1272839999999995
ENSG00000080618.17,0.200413
ENSG00000080644.16,1.2145329999999999
ENSG00000080709.17,1.365643
ENSG00000080802.21,6.004678999999999
ENSG00000080815.20,17.906066
ENSG00000080819.9,8.561233999999999
ENSG00000080822.17,22.791225
ENSG00000080823.23,10.443679
ENSG00000080824.19,116.193989
ENSG00000080839.12,5.634906
ENSG00000080845.19,13.218932
ENSG00000080854.16,2.3070880000000002
ENSG00000080910.14,0.725029
ENSG00000080947.16,0.271091
ENSG00000080986.13,16.269062
ENSG00000081014.11,1.973849
ENSG00000081019.14,7.361345
ENSG00000081026.19,3.514482
ENSG00000081041.9,0.179197
ENSG00000081051.8,0.0
ENSG00000081052.14,0.080639
ENSG00000081059.20,4.190088
ENSG00000081087.16,5.347371
